         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493027866.59     0     22.43      0.00      5.01    12     24.39      0.00      5.28
 1493027866.69     0     30.30      0.00      5.68    12     31.92      0.00      6.00
 1493027866.79     0     33.09      0.00      6.11    12     34.41      0.00      6.53
 1493027866.89     0     30.79      0.00      5.32    12     32.87      0.00      5.83
 1493027866.99     0     30.91      0.00      4.82    12     32.19      0.00      5.22
 1493027867.09     0     33.83      0.00      5.65    12     34.31      0.00      5.88
 1493027867.19     0     30.27      0.00      5.23    12     32.11      0.00      5.69
 1493027867.29     0     32.03      0.00      5.14    12     32.83      0.00      5.50
 1493027867.39     0     31.91      0.00      5.40    12     33.76      0.00      5.79
 1493027867.49     0     29.80      0.00      4.90    12     30.82      0.00      5.24
 1493027867.60     0     33.30      0.00      5.48    12     34.41      0.00      5.83
 1493027867.70     0     30.18      0.00      5.15    12     31.59      0.00      5.59
 1493027867.80     0     31.46      0.00      5.26    12     32.63      0.00      5.49
 1493027867.90     0     31.96      0.00      5.67    12     33.56      0.00      6.12
 1493027868.00     0     28.73      0.00      4.69    12     31.01      0.00      5.29
 1493027868.10     0     33.23      0.00      5.40    12     33.62      0.00      5.86
 1493027868.20     0     31.09      0.00      5.25    12     32.95      0.00      5.94
 1493027868.30     0     29.67      0.00      4.49    12     31.56      0.00      5.02
 1493027868.40     0     33.84      0.00      5.40    12     34.23      0.00      6.16
 1493027868.50     0     29.97      0.00      5.17    12     31.79      0.00      5.96
 1493027868.60     0     31.59      0.00      5.08    12     32.53      0.00      5.57
 1493027868.70     0     32.15      0.00      5.38    12     33.68      0.00      6.05
 1493027868.80     0     29.43      0.00      4.79    12     30.86      0.00      5.15
 1493027868.90     0     33.74      0.00      5.35    12     34.04      0.00      5.83
 1493027869.00     0     31.73      0.00      5.27    12     33.48      0.00      6.01
 1493027869.10     0     29.85      0.00      4.86    12     31.39      0.00      5.30
 1493027869.20     0     32.93      0.00      5.31    12     34.33      0.00      5.89
 1493027869.30     0     29.84      0.00      5.00    12     31.69      0.00      5.49
 1493027869.40     0     32.85      0.00      5.01    12     33.36      0.00      5.32
 1493027869.50     0     32.03      0.00      5.31    12     33.49      0.00      6.27
 1493027869.60     0     29.02      0.00      4.75    12     31.10      0.00      5.18
 1493027869.70     0     33.52      0.00      5.52    12     34.31      0.00      6.08
 1493027869.80     0     30.44      0.00      5.27    12     32.33      0.00      5.94
 1493027869.90     0     31.09      0.00      4.99    12     32.45      0.00      5.45
 1493027870.00     0     32.80      0.00      5.26    12     33.87      0.00      5.74
 1493027870.10     0     30.01      0.00      4.89    12     31.40      0.00      5.35
 1493027870.20     0     33.79      0.00      5.18    12     33.69      0.00      5.50
 1493027870.30     0     31.98      0.00      5.30    12     33.34      0.00      6.07
 1493027870.40     0     29.44      0.00      4.79    12     30.86      0.00      5.21
 1493027870.50     0     33.70      0.00      5.61    12     34.22      0.00      6.23
 1493027870.60     0     30.13      0.00      5.20    12     32.34      0.00      5.60
 1493027870.70     0     31.46      0.00      4.94    12     32.70      0.00      5.36
 1493027870.80     0     32.63      0.00      5.35    12     33.96      0.00      6.10
 1493027870.90     0     29.74      0.00      5.08    12     31.05      0.00      5.39
 1493027871.00     0     32.88      0.00      5.16    12     33.63      0.00      5.72
 1493027871.10     0     31.75      0.00      5.31    12     33.41      0.00      5.96
 1493027871.20     0     29.64      0.00      4.93    12     31.19      0.00      5.28
 1493027871.30     0     33.00      0.00      5.33    12     34.41      0.00      5.87
 1493027871.40     0     29.87      0.00      5.04    12     31.58      0.00      5.49
 1493027871.50     0     31.23      0.00      5.45    12     31.77      0.00      5.99
 1493027871.60     0     32.32      0.00      5.20    12     34.27      0.00      5.91
 1493027871.70     0     29.70      0.00      4.83    12     31.07      0.00      5.21
 1493027871.80     0     33.20      0.00      5.42    12     33.75      0.00      5.73
 1493027871.90     0     29.71      0.00      5.00    12     31.95      0.00      5.37
 1493027872.00     0     31.38      0.00      5.13    12     32.23      0.00      5.55
 1493027872.10     0     32.06      0.00      5.15    12     33.25      0.00      5.90
 1493027872.20     0     29.01      0.00      4.69    12     30.62      0.00      5.14
 1493027872.30     0     33.64      0.00      5.51    12     33.68      0.00      5.84
 1493027872.40     0     30.60      0.00      5.08    12     32.51      0.00      5.76
 1493027872.50     0     29.85      0.00      4.82    12     31.57      0.00      5.29
 1493027872.60     0     32.52      0.00      5.43    12     33.84      0.00      5.82
 1493027872.70     0     30.07      0.00      4.88    12     31.59      0.00      5.20
 1493027872.80     0     33.58      0.00      5.19    12     33.80      0.00      5.64
 1493027872.90     0     31.91      0.00      5.37    12     33.31      0.00      6.14
 1493027873.00     0     29.24      0.00      4.76    12     31.24      0.00      5.22
 1493027873.10     0     33.28      0.00      5.32    12     34.18      0.00      5.95
 1493027873.20     0     30.60      0.00      5.09    12     32.38      0.00      5.58
 1493027873.30     0     31.85      0.00      4.96    12     32.95      0.00      5.35
 1493027873.40     0     32.61      0.00      5.40    12     33.74      0.00      6.18
 1493027873.50     0     29.61      0.00      4.80    12     31.16      0.00      5.30
 1493027873.60     0     33.77      0.00      5.37    12     33.99      0.00      5.85
 1493027873.70     0     31.21      0.00      5.39    12     33.04      0.00      5.87
 1493027873.80     0     30.22      0.00      4.80    12     31.65      0.00      5.22
 1493027873.90     0     33.14      0.00      5.19    12     34.13      0.00      5.65
