         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493027866.60     0     24.35      0.00      4.73    12     23.58      0.00      5.01
 1493027866.70     0     31.14      0.00      5.11    12     31.78      0.00      5.55
 1493027866.80     0     33.95      0.00      5.24    12     32.36      0.00      6.17
 1493027866.90     0     33.30      0.00      5.02    12     31.79      0.00      6.05
 1493027867.00     0     29.71      0.00      4.44    12     27.59      0.00      4.79
 1493027867.10     0     34.23      0.00      4.81    12     32.12      0.00      5.38
 1493027867.20     0     31.86      0.00      4.65    12     30.41      0.00      5.44
 1493027867.30     0     32.09      0.00      4.73    12     30.20      0.00      5.36
 1493027867.40     0     33.61      0.00      4.56    12     32.26      0.00      5.29
 1493027867.50     0     29.96      0.00      4.63    12     28.52      0.00      5.17
 1493027867.60     0     33.98      0.00      5.17    12     31.94      0.00      6.00
 1493027867.70     0     31.70      0.00      4.85    12     30.11      0.00      5.28
 1493027867.80     0     31.97      0.00      4.66    12     29.54      0.00      5.06
 1493027867.90     0     33.41      0.00      4.83    12     31.47      0.00      5.55
 1493027868.00     0     29.48      0.00      4.31    12     28.68      0.00      4.76
 1493027868.10     0     33.13      0.00      4.97    12     30.42      0.00      5.66
 1493027868.20     0     32.65      0.00      5.01    12     30.78      0.00      5.54
 1493027868.30     0     29.58      0.00      4.10    12     28.34      0.00      4.56
 1493027868.40     0     34.24      0.00      4.98    12     31.38      0.00      5.38
 1493027868.50     0     31.47      0.00      4.64    12     29.79      0.00      5.12
 1493027868.60     0     31.74      0.00      4.68    12     29.73      0.00      5.11
 1493027868.70     0     33.47      0.00      4.87    12     31.60      0.00      5.59
 1493027868.80     0     30.06      0.00      4.38    12     28.84      0.00      4.82
 1493027868.90     0     33.56      0.00      4.88    12     30.83      0.00      5.33
 1493027869.00     0     33.05      0.00      4.85    12     31.64      0.00      5.20
 1493027869.10     0     30.21      0.00      4.50    12     28.62      0.00      4.89
 1493027869.20     0     33.89      0.00      4.76    12     31.77      0.00      5.21
 1493027869.30     0     31.54      0.00      4.45    12     29.81      0.00      5.04
 1493027869.40     0     32.49      0.00      4.72    12     30.02      0.00      5.10
 1493027869.50     0     33.95      0.00      4.80    12     31.97      0.00      5.20
 1493027869.60     0     30.11      0.00      4.40    12     28.79      0.00      4.89
 1493027869.70     0     33.52      0.00      5.06    12     31.27      0.00      5.58
 1493027869.80     0     32.36      0.00      4.86    12     31.27      0.00      5.32
 1493027869.90     0     30.87      0.00      4.43    12     29.09      0.00      4.96
 1493027870.00     0     33.74      0.00      4.86    12     31.80      0.00      5.47
 1493027870.10     0     30.83      0.00      4.45    12     29.47      0.00      4.86
 1493027870.20     0     32.63      0.00      4.75    12     30.27      0.00      5.19
 1493027870.30     0     33.50      0.00      4.52    12     31.81      0.00      5.17
 1493027870.40     0     29.91      0.00      4.44    12     28.53      0.00      4.81
 1493027870.50     0     33.42      0.00      4.85    12     31.05      0.00      5.49
 1493027870.60     0     32.50      0.00      4.64    12     30.66      0.00      5.39
 1493027870.70     0     30.90      0.00      4.49    12     28.60      0.00      4.87
 1493027870.80     0     33.69      0.00      4.79    12     31.36      0.00      5.41
 1493027870.90     0     30.75      0.00      4.38    12     29.56      0.00      4.91
 1493027871.00     0     32.87      0.00      4.90    12     30.71      0.00      5.25
 1493027871.10     0     33.37      0.00      4.83    12     31.80      0.00      5.22
 1493027871.20     0     29.88      0.00      4.51    12     28.60      0.00      4.96
 1493027871.30     0     34.38      0.00      4.84    12     32.16      0.00      5.49
 1493027871.40     0     31.16      0.00      4.45    12     29.62      0.00      4.99
 1493027871.50     0     32.40      0.00      4.80    12     30.24      0.00      5.32
 1493027871.60     0     33.47      0.00      4.78    12     31.45      0.00      5.32
 1493027871.70     0     30.22      0.00      4.55    12     28.40      0.00      4.89
 1493027871.80     0     33.96      0.00      5.11    12     31.18      0.00      5.49
