         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493027866.60     0     24.85      0.00      5.10    12     24.63      0.00      5.23
 1493027866.70     0     31.62      0.00      5.38    12     32.18      0.00      5.70
 1493027866.80     0     34.11      0.00      5.78    12     33.15      0.00      6.25
 1493027866.90     0     32.95      0.00      5.03    12     33.48      0.00      5.51
 1493027867.00     0     32.69      0.00      4.81    12     29.89      0.00      5.01
 1493027867.10     0     33.95      0.00      5.04    12     33.03      0.00      5.62
 1493027867.20     0     32.11      0.00      5.03    12     31.71      0.00      5.61
 1493027867.30     0     34.03      0.00      5.09    12     31.93      0.00      5.55
 1493027867.40     0     33.11      0.00      5.01    12     32.74      0.00      5.66
 1493027867.50     0     32.15      0.00      5.03    12     30.60      0.00      5.38
 1493027867.60     0     34.04      0.00      5.20    12     32.60      0.00      5.72
 1493027867.70     0     32.44      0.00      5.29    12     32.14      0.00      5.58
 1493027867.80     0     33.74      0.00      5.09    12     31.43      0.00      5.52
 1493027867.90     0     33.08      0.00      5.28    12     32.65      0.00      5.87
 1493027868.00     0     31.71      0.00      4.77    12     30.54      0.00      5.11
 1493027868.10     0     34.20      0.00      5.19    12     31.96      0.00      5.58
 1493027868.20     0     32.99      0.00      5.19    12     33.04      0.00      5.68
 1493027868.30     0     32.03      0.00      4.66    12     30.10      0.00      4.98
 1493027868.40     0     34.15      0.00      5.23    12     33.00      0.00      5.86
 1493027868.50     0     32.24      0.00      4.99    12     31.97      0.00      5.34
 1493027868.60     0     33.10      0.00      5.01    12     31.13      0.00      5.24
 1493027868.70     0     33.54      0.00      5.11    12     32.79      0.00      5.63
 1493027868.81     0     31.58      0.00      4.83    12     30.64      0.00      5.15
 1493027868.91     0     34.20      0.00      5.14    12     32.34      0.00      5.47
 1493027869.01     0     33.21      0.00      4.95    12     33.08      0.00      5.42
 1493027869.11     0     31.66      0.00      4.85    12     30.34      0.00      5.19
 1493027869.21     0     34.11      0.00      5.05    12     33.43      0.00      5.62
 1493027869.31     0     31.79      0.00      5.00    12     31.54      0.00      5.49
 1493027869.41     0     34.18      0.00      5.01    12     31.83      0.00      5.38
 1493027869.51     0     33.32      0.00      5.04    12     33.00      0.00      5.70
 1493027869.61     0     31.41      0.00      4.87    12     30.43      0.00      5.37
 1493027869.71     0     34.26      0.00      5.17    12     32.49      0.00      5.33
 1493027869.81     0     32.45      0.00      5.20    12     32.25      0.00      5.50
 1493027869.91     0     32.74      0.00      4.86    12     30.80      0.00      5.18
 1493027870.01     0     33.86      0.00      5.19    12     32.16      0.00      5.74
 1493027870.11     0     31.73      0.00      4.71    12     31.06      0.00      5.02
 1493027870.21     0     34.33      0.00      5.05    12     31.55      0.00      5.41
 1493027870.31     0     33.09      0.00      5.15    12     32.00      0.00      5.56
 1493027870.41     0     31.87      0.00      4.70    12     30.22      0.00      5.17
 1493027870.51     0     34.26      0.00      5.13    12     32.07      0.00      5.44
 1493027870.61     0     32.36      0.00      4.97    12     31.76      0.00      5.41
 1493027870.71     0     33.03      0.00      4.91    12     30.97      0.00      5.13
 1493027870.81     0     33.70      0.00      5.15    12     32.55      0.00      5.70
 1493027870.91     0     31.65      0.00      4.73    12     31.49      0.00      5.15
 1493027871.01     0     33.97      0.00      5.07    12     31.69      0.00      5.57
 1493027871.11     0     33.35      0.00      5.01    12     32.79      0.00      5.45
 1493027871.21     0     31.68      0.00      4.85    12     30.72      0.00      5.30
 1493027871.31     0     34.27      0.00      5.06    12     33.13      0.00      6.11
 1493027871.41     0     31.85      0.00      4.89    12     31.73      0.00      5.37
 1493027871.51     0     34.01      0.00      5.11    12     31.84      0.00      5.40
 1493027871.61     0     33.33      0.00      5.03    12     32.84      0.00      5.80
 1493027871.71     0     31.41      0.00      4.86    12     30.19      0.00      5.13
 1493027871.81     0     34.33      0.00      5.19    12     32.99      0.00      5.65
 1493027871.91     0     32.03      0.00      4.90    12     31.86      0.00      5.29
 1493027872.01     0     33.47      0.00      4.92    12     31.44      0.00      5.42
 1493027872.11     0     33.51      0.00      4.96    12     32.94      0.00      5.56
 1493027872.21     0     31.61      0.00      4.73    12     30.32      0.00      5.17
 1493027872.31     0     34.23      0.00      5.18    12     32.65      0.00      5.75
 1493027872.41     0     32.79      0.00      5.16    12     32.58      0.00      5.66
 1493027872.51     0     32.66      0.00      4.78    12     30.63      0.00      5.09
 1493027872.61     0     33.67      0.00      4.98    12     32.78      0.00      5.82
 1493027872.71     0     31.75      0.00      4.81    12     31.50      0.00      5.34
 1493027872.81     0     33.93      0.00      5.03    12     31.73      0.00      5.38
 1493027872.91     0     33.34      0.00      5.01    12     32.82      0.00      5.30
 1493027873.01     0     31.70      0.00      4.72    12     30.32      0.00      5.26
 1493027873.11     0     34.24      0.00      5.13    12     33.13      0.00      5.82
 1493027873.21     0     32.88      0.00      5.08    12     32.36      0.00      5.71
 1493027873.31     0     32.76      0.00      4.89    12     31.01      0.00      5.30
 1493027873.41     0     33.46      0.00      5.01    12     33.13      0.00      5.73
 1493027873.51     0     31.54      0.00      4.76    12     30.51      0.00      5.24
 1493027873.61     0     34.03      0.00      5.16    12     32.33      0.00      5.60
 1493027873.71     0     33.01      0.00      5.07    12     32.64      0.00      5.80
 1493027873.81     0     32.09      0.00      4.86    12     30.39      0.00      5.08
 1493027873.91     0     34.03      0.00      5.01    12     32.01      0.00      5.53
 1493027874.01     0     31.70      0.00      4.75    12     31.23      0.00      5.49
 1493027874.11     0     34.18      0.00      4.84    12     31.53      0.00      5.48
 1493027874.21     0     33.36      0.00      5.09    12     31.92      0.00      5.64
 1493027874.31     0     31.54      0.00      4.68    12     30.33      0.00      5.17
 1493027874.41     0     34.25      0.00      5.06    12     32.13      0.00      5.86
 1493027874.51     0     32.65      0.00      5.13    12     32.02      0.00      5.42
 1493027874.61     0     32.68      0.00      4.63    12     30.67      0.00      5.04
 1493027874.71     0     33.90      0.00      4.98    12     32.47      0.00      5.72
 1493027874.81     0     31.94      0.00      5.04    12     30.81      0.00      5.30
 1493027874.91     0     33.55      0.00      4.90    12     31.73      0.00      5.52
 1493027875.01     0     33.45      0.00      5.04    12     32.90      0.00      5.78
 1493027875.11     0     31.45      0.00      4.73    12     30.37      0.00      5.10
 1493027875.21     0     34.36      0.00      5.05    12     32.76      0.00      5.77
 1493027875.31     0     32.22      0.00      4.82    12     31.93      0.00      5.55
 1493027875.41     0     33.30      0.00      5.03    12     31.18      0.00      5.42
 1493027875.51     0     33.32      0.00      4.92    12     33.14      0.00      5.59
 1493027875.61     0     32.09      0.00      5.11    12     30.64      0.00      5.34
 1493027875.71     0     34.12      0.00      5.16    12     33.04      0.00      5.69
 1493027875.81     0     31.42      0.00      4.96    12     31.60      0.00      5.15
 1493027875.91     0     34.46      0.00      5.24    12     31.69      0.00      5.53
 1493027876.01     0     33.19      0.00      4.99    12     32.93      0.00      5.51
 1493027876.11     0     31.64      0.00      4.79    12     30.29      0.00      5.10
 1493027876.22     0     34.16      0.00      4.95    12     33.13      0.00      5.89
 1493027876.32     0     32.00      0.00      4.78    12     31.72      0.00      5.51
 1493027876.42     0     33.45      0.00      4.84    12     31.38      0.00      5.34
 1493027876.52     0     33.42      0.00      5.02    12     32.67      0.00      5.76
 1493027876.62     0     31.59      0.00      4.77    12     30.81      0.00      5.06
 1493027876.72     0     34.02      0.00      5.11    12     32.38      0.00      5.40
 1493027876.82     0     33.22      0.00      5.09    12     32.74      0.00      5.52
 1493027876.92     0     31.88      0.00      4.81    12     30.28      0.00      5.12
 1493027877.02     0     34.03      0.00      4.97    12     33.37      0.00      5.92
 1493027877.12     0     31.90      0.00      4.83    12     31.62      0.00      5.46
 1493027877.22     0     34.25      0.00      4.95    12     31.71      0.00      5.52
 1493027877.32     0     33.06      0.00      4.87    12     32.91      0.00      5.46
 1493027877.42     0     31.90      0.00      4.73    12     30.48      0.00      5.08
 1493027877.52     0     34.19      0.00      5.14    12     33.01      0.00      5.50
 1493027877.62     0     32.63      0.00      5.00    12     31.97      0.00      5.41
 1493027877.72     0     32.83      0.00      4.85    12     31.02      0.00      5.24
 1493027877.82     0     33.42      0.00      4.96    12     32.28      0.00      5.71
 1493027877.92     0     31.62      0.00      4.84    12     30.60      0.00      5.19
 1493027878.02     0     34.06      0.00      5.10    12     31.75      0.00      5.60
 1493027878.12     0     33.10      0.00      4.90    12     31.98      0.00      5.52
 1493027878.22     0     31.95      0.00      4.66    12     30.26      0.00      5.12
 1493027878.32     0     34.14      0.00      5.05    12     32.16      0.00      5.86
 1493027878.42     0     32.21      0.00      4.80    12     31.20      0.00      5.43
 1493027878.52     0     33.50      0.00      5.02    12     31.37      0.00      5.48
 1493027878.62     0     33.53      0.00      5.15    12     32.49      0.00      5.36
 1493027878.72     0     31.51      0.00      4.75    12     30.18      0.00      5.14
 1493027878.82     0     34.20      0.00      5.20    12     32.61      0.00      5.64
 1493027878.92     0     32.53      0.00      5.19    12     32.33      0.00      5.57
 1493027879.02     0     32.94      0.00      4.96    12     30.98      0.00      5.47
 1493027879.12     0     33.48      0.00      4.99    12     32.99      0.00      5.78
 1493027879.22     0     31.90      0.00      5.09    12     30.85      0.00      5.36
 1493027879.32     0     33.92      0.00      4.97    12     33.06      0.00      5.95
