         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494575978.00     0     23.93      0.00      5.19    12     24.65      0.00      5.08
 1494575978.10     0     33.54      0.00      6.15    12     34.86      0.00      6.54
 1494575978.21     0     33.40      0.00      5.99    12     34.25      0.00      6.28
 1494575978.31     0     33.26      0.00      5.68    12     33.79      0.00      6.54
 1494575978.41     0     33.36      0.00      5.79    12     33.86      0.00      6.70
 1494575978.51     0     33.47      0.00      5.73    12     33.75      0.00      6.60
 1494575978.61     0     33.44      0.00      5.84    12     33.75      0.00      6.65
 1494575978.71     0     33.18      0.00      5.71    12     33.41      0.00      6.43
 1494575978.81     0     33.13      0.00      5.71    12     33.29      0.00      6.29
 1494575978.91     0     33.44      0.00      5.78    12     33.59      0.00      6.48
 1494575979.01     0     33.64      0.00      5.75    12     33.78      0.00      6.43
 1494575979.11     0     33.78      0.00      5.91    12     33.97      0.00      6.52
 1494575979.21     0     33.66      0.00      5.81    12     33.73      0.00      6.63
 1494575979.31     0     34.11      0.00      5.75    12     34.22      0.00      6.79
 1494575979.41     0     33.43      0.00      5.76    12     33.40      0.00      6.34
 1494575979.51     0     34.27      0.00      5.89    12     33.65      0.00      6.28
 1494575979.61     0     34.26      0.00      5.59    12     33.69      0.00      6.20
 1494575979.71     0     34.31      0.00      5.91    12     33.56      0.00      6.46
 1494575979.81     0     34.75      0.00      5.87    12     33.78      0.00      6.50
 1494575979.91     0     35.30      0.00      5.91    12     34.00      0.00      6.79
 1494575980.01     0     35.07      0.00      5.76    12     33.95      0.00      6.42
 1494575980.11     0     35.09      0.00      5.90    12     33.84      0.00      6.53
 1494575980.21     0     34.44      0.00      5.91    12     33.52      0.00      6.30
 1494575980.31     0     34.62      0.00      5.76    12     33.32      0.00      6.29
 1494575980.41     0     34.97      0.00      5.98    12     33.66      0.00      6.46
 1494575980.51     0     35.24      0.00      5.85    12     33.85      0.00      6.51
 1494575980.61     0     35.18      0.00      5.76    12     34.03      0.00      6.27
 1494575980.71     0     35.20      0.00      5.81    12     33.89      0.00      6.47
 1494575980.81     0     35.00      0.00      5.88    12     33.64      0.00      6.51
 1494575980.91     0     34.56      0.00      5.70    12     33.33      0.00      6.31
 1494575981.01     0     34.90      0.00      5.87    12     33.70      0.00      6.22
