         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494575978.00     0     21.74      0.00      4.71    12     22.83      0.00      4.96
 1494575978.10     0     35.15      0.00      6.15    12     35.75      0.00      6.92
 1494575978.20     0     39.67      0.00      6.01    12     37.43      0.00      6.68
 1494575978.30     0     41.28      0.00      5.69    12     39.66      0.00      6.66
 1494575978.40     0     35.72      0.00      5.86    12     35.64      0.00      6.59
 1494575978.50     0     37.01      0.00      5.96    12     36.80      0.00      6.74
 1494575978.60     0     37.42      0.00      5.70    12     37.47      0.00      6.55
 1494575978.70     0     35.98      0.00      5.51    12     34.67      0.00      6.35
 1494575978.80     0     36.24      0.00      5.73    12     35.78      0.00      6.43
 1494575978.90     0     37.55      0.00      5.90    12     37.20      0.00      6.47
 1494575979.00     0     36.44      0.00      5.90    12     35.27      0.00      6.76
 1494575979.10     0     37.43      0.00      5.83    12     35.91      0.00      6.72
 1494575979.20     0     36.89      0.00      5.76    12     36.40      0.00      6.43
 1494575979.30     0     37.75      0.00      5.97    12     36.89      0.00      7.13
 1494575979.40     0     37.07      0.00      6.02    12     36.97      0.00      6.77
 1494575979.50     0     35.98      0.00      5.54    12     35.99      0.00      6.33
 1494575979.60     0     35.20      0.00      5.59    12     34.59      0.00      6.39
 1494575979.70     0     37.14      0.00      5.52    12     36.70      0.00      6.93
 1494575979.80     0     36.79      0.00      5.88    12     39.12      0.00      6.78
 1494575979.90     0     36.75      0.00      5.84    12     38.52      0.00      7.15
 1494575980.00     0     39.02      0.00      5.98    12     36.90      0.00      6.57
 1494575980.10     0     39.02      0.00      5.78    12     37.19      0.00      6.77
 1494575980.20     0     36.97      0.00      5.67    12     36.31      0.00      6.13
 1494575980.30     0     35.48      0.00      5.66    12     35.47      0.00      6.45
 1494575980.40     0     36.82      0.00      5.89    12     36.10      0.00      6.29
 1494575980.50     0     35.86      0.00      5.80    12     36.21      0.00      6.69
 1494575980.60     0     37.19      0.00      5.85    12     37.20      0.00      6.73
 1494575980.70     0     38.46      0.00      5.75    12     37.82      0.00      6.82
 1494575980.80     0     37.47      0.00      5.61    12     36.91      0.00      6.93
 1494575980.90     0     35.31      0.00      5.59    12     36.01      0.00      6.50
 1494575981.00     0     37.52      0.00      5.89    12     38.33      0.00      6.25
 1494575981.11     0     37.93      0.00      5.65    12     38.04      0.00      6.62
 1494575981.21     0     36.94      0.00      5.94    12     35.99      0.00      6.67
 1494575981.31     0     38.02      0.00      5.96    12     37.61      0.00      6.52
 1494575981.41     0     36.70      0.00      5.87    12     36.10      0.00      6.52
 1494575981.51     0     39.97      0.00      5.75    12     37.19      0.00      6.58
 1494575981.61     0     38.50      0.00      5.20    12     38.38      0.00      5.76
 1494575981.71     0     36.95      0.00      5.88    12     36.66      0.00      6.58
 1494575981.81     0     38.12      0.00      5.53    12     37.55      0.00      6.90
 1494575981.91     0     38.49      0.00      5.85    12     39.20      0.00      6.34
 1494575982.01     0     36.84      0.00      5.80    12     36.21      0.00      6.74
 1494575982.11     0     36.95      0.00      5.93    12     38.06      0.00      6.92
 1494575982.21     0     37.43      0.00      5.88    12     38.12      0.00      6.77
 1494575982.31     0     36.12      0.00      5.86    12     35.97      0.00      6.58
 1494575982.41     0     38.48      0.00      5.66    12     37.07      0.00      6.48
 1494575982.51     0     37.50      0.00      5.96    12     38.84      0.00      6.95
 1494575982.61     0     40.17      0.00      5.76    12     37.67      0.00      6.89
 1494575982.71     0     37.09      0.00      5.96    12     35.55      0.00      6.43
 1494575982.81     0     37.83      0.00      5.98    12     37.72      0.00      6.61
 1494575982.91     0     36.18      0.00      5.80    12     38.98      0.00      6.37
 1494575983.01     0     37.64      0.00      5.88    12     39.48      0.00      6.36
 1494575983.11     0     36.68      0.00      5.79    12     35.79      0.00      7.46
 1494575983.21     0     38.44      0.00      5.78    12     36.84      0.00      6.62
 1494575983.31     0     37.76      0.00      6.00    12     36.36      0.00      6.85
 1494575983.41     0     38.86      0.00      5.64    12     37.54      0.00      6.44
 1494575983.51     0     36.78      0.00      5.69    12     36.44      0.00      6.37
 1494575983.61     0     37.95      0.00      5.77    12     37.76      0.00      6.81
 1494575983.71     0     37.15      0.00      5.98    12     37.44      0.00      6.49
 1494575983.81     0     38.32      0.00      5.97    12     39.03      0.00      6.22
 1494575983.91     0     38.26      0.00      5.63    12     38.96      0.00      6.88
 1494575984.01     0     37.06      0.00      5.55    12     37.23      0.00      6.55
 1494575984.11     0     36.82      0.00      5.90    12     36.77      0.00      6.44
 1494575984.21     0     38.54      0.00      6.05    12     38.80      0.00      6.50
 1494575984.31     0     37.18      0.00      6.13    12     38.94      0.00      6.60
 1494575984.41     0     37.37      0.00      5.83    12     37.56      0.00      6.38
 1494575984.51     0     37.33      0.00      6.14    12     36.52      0.00      6.65
 1494575984.61     0     39.50      0.00      5.68    12     38.09      0.00      6.34
 1494575984.71     0     36.81      0.00      5.65    12     36.58      0.00      6.51
 1494575984.81     0     35.63      0.00      5.92    12     35.38      0.00      6.57
 1494575984.91     0     39.67      0.00      5.76    12     39.31      0.00      6.50
 1494575985.01     0     35.67      0.00      5.88    12     35.55      0.00      6.62
 1494575985.11     0     37.00      0.00      5.92    12     35.84      0.00      6.87
 1494575985.21     0     39.15      0.00      5.86    12     37.05      0.00      6.71
 1494575985.31     0     39.51      0.00      5.92    12     36.22      0.00      6.31
 1494575985.41     0     37.11      0.00      5.94    12     37.00      0.00      6.70
 1494575985.51     0     37.16      0.00      5.99    12     36.06      0.00      6.60
 1494575985.61     0     38.80      0.00      5.80    12     36.90      0.00      6.85
 1494575985.71     0     38.53      0.00      6.05    12     37.93      0.00      6.61
 1494575985.81     0     37.45      0.00      5.83    12     38.04      0.00      6.26
 1494575985.91     0     38.85      0.00      5.79    12     39.49      0.00      6.42
 1494575986.01     0     36.57      0.00      5.78    12     36.40      0.00      7.16
 1494575986.11     0     38.11      0.00      5.91    12     37.37      0.00      7.33
 1494575986.21     0     38.12      0.00      5.74    12     37.80      0.00      6.94
 1494575986.31     0     36.59      0.00      5.68    12     36.44      0.00      6.64
 1494575986.41     0     39.25      0.00      5.78    12     38.87      0.00      6.41
 1494575986.51     0     36.35      0.00      5.73    12     35.94      0.00      6.97
 1494575986.61     0     38.29      0.00      6.11    12     36.16      0.00      6.48
 1494575986.71     0     39.38      0.00      5.93    12     39.65      0.00      6.78
 1494575986.81     0     38.48      0.00      5.84    12     38.64      0.00      6.60
 1494575986.91     0     38.31      0.00      5.60    12     36.62      0.00      6.27
 1494575987.01     0     36.14      0.00      5.84    12     35.72      0.00      6.52
 1494575987.11     0     38.58      0.00      5.78    12     36.90      0.00      6.82
 1494575987.21     0     37.67      0.00      5.85    12     36.56      0.00      7.23
 1494575987.31     0     38.93      0.00      5.86    12     37.48      0.00      6.66
 1494575987.41     0     36.93      0.00      6.08    12     36.21      0.00      6.49
 1494575987.51     0     37.70      0.00      5.77    12     36.79      0.00      6.38
 1494575987.61     0     36.37      0.00      5.89    12     36.64      0.00      6.67
 1494575987.71     0     36.23      0.00      5.92    12     37.06      0.00      6.76
 1494575987.81     0     39.70      0.00      6.04    12     40.11      0.00      6.67
 1494575987.91     0     38.37      0.00      5.93    12     38.95      0.00      6.88
 1494575988.01     0     36.84      0.00      5.78    12     35.82      0.00      6.58
 1494575988.11     0     36.32      0.00      5.98    12     37.77      0.00      6.62
 1494575988.21     0     38.10      0.00      6.03    12     38.70      0.00      6.96
 1494575988.31     0     40.40      0.00      6.00    12     39.41      0.00      6.79
 1494575988.41     0     37.06      0.00      6.18    12     37.09      0.00      6.93
 1494575988.51     0     37.35      0.00      5.84    12     36.02      0.00      6.35
 1494575988.61     0     35.96      0.00      5.78    12     34.99      0.00      6.91
 1494575988.72     0     40.24      0.00      5.89    12     36.58      0.00      6.51
 1494575988.82     0     36.67      0.00      6.00    12     36.62      0.00      7.13
 1494575988.92     0     38.36      0.00      5.82    12     37.95      0.00      6.63
 1494575989.02     0     39.94      0.00      6.03    12     37.02      0.00      6.81
 1494575989.12     0     37.32      0.00      5.90    12     36.20      0.00      6.24
 1494575989.22     0     37.17      0.00      5.90    12     37.14      0.00      6.64
 1494575989.32     0     38.30      0.00      6.02    12     40.60      0.00      6.77
 1494575989.42     0     38.07      0.00      6.13    12     40.31      0.00      6.93
 1494575989.52     0     37.58      0.00      5.81    12     37.42      0.00      6.37
 1494575989.62     0     36.21      0.00      5.90    12     36.45      0.00      6.58
 1494575989.72     0     35.78      0.00      5.88    12     36.46      0.00      6.11
 1494575989.82     0     38.53      0.00      5.83    12     37.22      0.00      6.61
 1494575989.92     0     37.58      0.00      6.09    12     36.03      0.00      6.43
 1494575990.02     0     36.64      0.00      5.93    12     37.50      0.00      6.90
 1494575990.12     0     37.51      0.00      5.92    12     38.46      0.00      6.74
 1494575990.22     0     36.11      0.00      5.76    12     37.48      0.00      6.36
 1494575990.32     0     38.81      0.00      5.89    12     38.41      0.00      6.60
 1494575990.42     0     37.58      0.00      5.80    12     36.36      0.00      7.46
 1494575990.52     0     38.30      0.00      5.92    12     38.61      0.00      6.78
 1494575990.62     0     39.10      0.00      5.81    12     37.87      0.00      6.80
 1494575990.72     0     35.96      0.00      6.00    12     35.49      0.00      6.59
 1494575990.82     0     38.58      0.00      5.60    12     36.18      0.00      6.37
 1494575990.92     0     36.55      0.00      5.79    12     35.77      0.00      6.51
 1494575991.02     0     38.89      0.00      5.85    12     37.65      0.00      6.68
 1494575991.12     0     37.99      0.00      6.03    12     36.95      0.00      6.90
 1494575991.22     0     37.59      0.00      5.76    12     36.34      0.00      6.24
 1494575991.32     0     36.84      0.00      5.72    12     37.96      0.00      6.44
 1494575991.42     0     37.75      0.00      5.86    12     37.86      0.00      6.44
 1494575991.52     0     36.51      0.00      5.82    12     36.06      0.00      6.72
 1494575991.62     0     38.17      0.00      5.99    12     36.79      0.00      6.74
 1494575991.72     0     37.09      0.00      5.93    12     37.04      0.00      6.66
 1494575991.82     0     38.98      0.00      6.02    12     38.03      0.00      6.64
 1494575991.92     0     36.20      0.00      5.69    12     35.81      0.00      6.39
 1494575992.02     0     37.78      0.00      5.99    12     37.35      0.00      6.48
 1494575992.12     0     38.42      0.00      6.01    12     38.08      0.00      6.79
 1494575992.22     0     36.01      0.00      5.96    12     36.02      0.00      6.67
 1494575992.32     0     36.81      0.00      6.00    12     36.86      0.00      6.69
 1494575992.42     0     37.88      0.00      6.02    12     38.13      0.00      6.82
 1494575992.52     0     36.56      0.00      6.03    12     35.94      0.00      6.34
 1494575992.62     0     38.66      0.00      5.92    12     36.46      0.00      6.74
 1494575992.72     0     41.05      0.00      5.87    12     38.48      0.00      6.72
 1494575992.82     0     38.46      0.00      5.56    12     37.02      0.00      6.71
 1494575992.92     0     36.11      0.00      6.10    12     35.97      0.00      6.59
 1494575993.02     0     38.36      0.00      5.79    12     37.09      0.00      6.55
 1494575993.12     0     39.87      0.00      6.03    12     37.49      0.00      6.41
 1494575993.22     0     37.40      0.00      5.80    12     35.91      0.00      6.45
 1494575993.32     0     37.29      0.00      5.83    12     36.78      0.00      6.45
 1494575993.42     0     37.13      0.00      6.01    12     37.12      0.00      6.59
 1494575993.52     0     36.59      0.00      5.77    12     37.54      0.00      6.52
 1494575993.62     0     36.83      0.00      5.79    12     37.34      0.00      6.43
 1494575993.72     0     35.85      0.00      5.74    12     36.13      0.00      6.34
 1494575993.82     0     37.65      0.00      5.83    12     37.44      0.00      6.85
 1494575993.92     0     40.09      0.00      5.76    12     38.08      0.00      6.63
 1494575994.02     0     36.67      0.00      5.83    12     36.73      0.00      6.32
 1494575994.12     0     37.54      0.00      5.97    12     35.87      0.00      6.43
 1494575994.22     0     38.68      0.00      5.86    12     38.11      0.00      6.73
 1494575994.32     0     36.97      0.00      6.08    12     36.46      0.00      6.45
 1494575994.42     0     38.67      0.00      6.06    12     37.72      0.00      7.02
