         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494575978.01     0     24.00      0.00      4.60    12     23.11      0.00      4.80
 1494575978.11     0     34.07      0.00      6.29    12     34.02      0.00      7.00
 1494575978.21     0     33.84      0.00      5.65    12     33.83      0.00      6.38
 1494575978.31     0     33.73      0.00      5.82    12     33.19      0.00      6.79
 1494575978.41     0     33.77      0.00      5.84    12     33.21      0.00      6.80
 1494575978.51     0     33.86      0.00      5.88    12     33.35      0.00      6.86
 1494575978.61     0     33.78      0.00      5.78    12     33.36      0.00      6.92
 1494575978.71     0     33.43      0.00      5.86    12     33.00      0.00      6.67
 1494575978.81     0     33.35      0.00      5.77    12     32.87      0.00      6.68
 1494575978.91     0     33.54      0.00      5.79    12     33.04      0.00      6.66
 1494575979.01     0     34.02      0.00      5.82    12     33.49      0.00      6.87
 1494575979.11     0     33.90      0.00      5.86    12     33.40      0.00      6.69
 1494575979.21     0     34.13      0.00      5.85    12     33.75      0.00      6.96
 1494575979.31     0     33.95      0.00      5.83    12     33.36      0.00      6.89
 1494575979.41     0     33.65      0.00      5.90    12     33.05      0.00      6.72
 1494575979.51     0     33.80      0.00      6.03    12     33.06      0.00      6.61
 1494575979.61     0     33.59      0.00      6.00    12     32.78      0.00      6.45
 1494575979.71     0     34.00      0.00      5.93    12     32.95      0.00      6.66
 1494575979.81     0     34.22      0.00      6.28    12     33.37      0.00      6.57
 1494575979.91     0     34.21      0.00      6.01    12     33.26      0.00      6.75
 1494575980.01     0     34.55      0.00      6.14    12     33.47      0.00      6.79
 1494575980.11     0     34.57      0.00      6.17    12     33.24      0.00      6.62
 1494575980.21     0     34.50      0.00      6.07    12     33.26      0.00      6.43
 1494575980.31     0     34.27      0.00      5.91    12     32.85      0.00      6.63
 1494575980.41     0     34.36      0.00      6.10    12     33.02      0.00      6.64
 1494575980.51     0     34.79      0.00      6.11    12     33.55      0.00      6.71
 1494575980.61     0     34.77      0.00      5.99    12     33.26      0.00      6.64
 1494575980.71     0     34.92      0.00      6.13    12     33.46      0.00      6.57
 1494575980.81     0     34.85      0.00      6.15    12     33.33      0.00      6.69
 1494575980.91     0     34.37      0.00      5.94    12     32.92      0.00      6.39
 1494575981.01     0     34.92      0.00      5.99    12     33.00      0.00      6.30
 1494575981.11     0     35.20      0.00      6.15    12     33.44      0.00      6.57
 1494575981.21     0     35.48      0.00      5.94    12     33.56      0.00      6.80
 1494575981.31     0     35.14      0.00      6.19    12     33.44      0.00      6.50
 1494575981.41     0     35.06      0.00      6.05    12     33.36      0.00      6.70
 1494575981.51     0     35.15      0.00      5.86    12     32.88      0.00      6.23
 1494575981.61     0     36.70      0.00      5.48    12     33.75      0.00      5.97
 1494575981.71     0     35.19      0.00      6.00    12     33.12      0.00      6.73
 1494575981.81     0     35.30      0.00      5.97    12     32.93      0.00      6.38
 1494575981.91     0     35.28      0.00      6.04    12     33.10      0.00      6.47
 1494575982.01     0     35.51      0.00      6.15    12     33.57      0.00      6.33
 1494575982.11     0     35.65      0.00      6.12    12     33.50      0.00      6.60
 1494575982.21     0     35.52      0.00      6.19    12     33.54      0.00      6.72
 1494575982.31     0     35.14      0.00      6.08    12     33.46      0.00      6.44
 1494575982.41     0     34.75      0.00      5.95    12     32.88      0.00      6.44
 1494575982.51     0     35.50      0.00      5.87    12     33.40      0.00      6.58
 1494575982.61     0     35.68      0.00      6.05    12     33.64      0.00      6.66
 1494575982.71     0     35.50      0.00      6.13    12     33.39      0.00      6.54
 1494575982.81     0     35.98      0.00      6.11    12     33.48      0.00      6.37
 1494575982.91     0     35.25      0.00      6.06    12     32.94      0.00      6.32
 1494575983.01     0     35.38      0.00      6.13    12     33.07      0.00      6.52
 1494575983.11     0     35.69      0.00      6.18    12     33.56      0.00      6.69
