         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494575978.01     0     23.21      0.00      5.03    12     23.38      0.00      5.39
 1494575978.11     0     33.14      0.00      6.50    12     34.14      0.00      7.19
 1494575978.21     0     32.39      0.00      6.27    12     33.19      0.00      7.35
 1494575978.31     0     32.72      0.00      6.29    12     33.10      0.00      7.15
 1494575978.41     0     32.57      0.00      6.20    12     33.42      0.00      7.29
 1494575978.51     0     32.54      0.00      6.20    12     33.08      0.00      7.13
 1494575978.61     0     32.41      0.00      6.26    12     32.96      0.00      7.06
 1494575978.71     0     32.08      0.00      6.10    12     32.66      0.00      7.03
 1494575978.81     0     32.22      0.00      6.19    12     32.65      0.00      7.04
 1494575978.91     0     32.58      0.00      6.29    12     33.01      0.00      7.06
 1494575979.01     0     32.76      0.00      6.36    12     33.11      0.00      7.29
 1494575979.11     0     32.74      0.00      6.42    12     33.14      0.00      7.32
 1494575979.21     0     32.73      0.00      6.28    12     33.15      0.00      7.10
 1494575979.31     0     32.65      0.00      6.25    12     33.15      0.00      7.15
 1494575979.41     0     32.51      0.00      6.24    12     32.78      0.00      7.16
 1494575979.51     0     32.54      0.00      6.08    12     32.77      0.00      7.28
 1494575979.61     0     32.83      0.00      6.07    12     32.83      0.00      7.20
 1494575979.71     0     33.06      0.00      5.99    12     32.95      0.00      7.26
 1494575979.81     0     33.56      0.00      5.99    12     33.23      0.00      7.59
 1494575979.91     0     33.39      0.00      6.07    12     33.34      0.00      7.20
 1494575980.01     0     33.64      0.00      6.08    12     33.27      0.00      7.16
 1494575980.11     0     33.48      0.00      6.01    12     33.21      0.00      7.25
 1494575980.21     0     33.06      0.00      6.13    12     33.24      0.00      7.26
 1494575980.31     0     32.92      0.00      6.07    12     32.78      0.00      7.26
 1494575980.41     0     33.27      0.00      6.05    12     33.13      0.00      7.27
 1494575980.51     0     33.36      0.00      6.18    12     33.38      0.00      7.44
 1494575980.61     0     33.42      0.00      6.10    12     33.30      0.00      7.22
 1494575980.71     0     33.50      0.00      6.07    12     33.31      0.00      7.35
 1494575980.81     0     33.29      0.00      6.04    12     33.19      0.00      7.44
 1494575980.91     0     33.08      0.00      5.97    12     32.73      0.00      7.21
 1494575981.01     0     33.31      0.00      6.13    12     33.12      0.00      7.46
 1494575981.11     0     33.59      0.00      6.08    12     33.21      0.00      7.19
 1494575981.21     0     33.62      0.00      6.22    12     33.41      0.00      7.40
 1494575981.31     0     33.49      0.00      6.20    12     33.31      0.00      7.53
 1494575981.41     0     33.19      0.00      6.09    12     33.10      0.00      7.45
 1494575981.51     0     33.02      0.00      5.95    12     32.72      0.00      7.16
