         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494480545.59     0     19.32      0.00      3.93    12     21.52      0.00      3.69
 1494480545.69     0     22.47      0.00      5.40    12     22.75      0.00      4.52
 1494480545.79     0     26.43      0.00      6.71    12     24.92      0.00      3.92
 1494480545.89     0     31.09      0.00      5.02    12     27.92      0.00      3.89
 1494480545.99     0     31.47      0.00      5.00    12     28.29      0.00      3.69
 1494480546.09     0     31.61      0.00      5.22    12     28.32      0.00      3.92
 1494480546.19     0     32.11      0.00      6.64    12     28.37      0.00      4.03
 1494480546.29     0     32.17      0.00      6.63    12     28.29      0.00      3.94
 1494480546.39     0     32.14      0.00      6.62    12     28.31      0.00      3.82
 1494480546.49     0     32.13      0.00      6.62    12     28.34      0.00      3.86
 1494480546.59     0     32.19      0.00      6.54    12     28.60      0.00      3.88
 1494480546.69     0     32.43      0.00      6.46    12     28.31      0.00      3.85
 1494480546.79     0     31.20      0.00      4.57    12     28.29      0.00      3.71
 1494480546.89     0     31.13      0.00      4.66    12     28.31      0.00      3.87
 1494480546.99     0     31.26      0.00      4.68    12     28.28      0.00      3.81
 1494480547.09     0     31.13      0.00      4.70    12     28.30      0.00      3.85
 1494480547.19     0     31.16      0.00      4.56    12     28.30      0.00      3.90
 1494480547.29     0     31.20      0.00      4.65    12     28.34      0.00      3.72
 1494480547.39     0     31.12      0.00      4.66    12     28.31      0.00      3.90
 1494480547.49     0     31.18      0.00      4.65    12     28.30      0.00      3.92
 1494480547.59     0     31.20      0.00      4.65    12     28.30      0.00      3.83
 1494480547.69     0     31.18      0.00      4.55    12     28.31      0.00      3.90
 1494480547.79     0     31.18      0.00      4.65    12     28.30      0.00      3.89
 1494480547.89     0     31.19      0.00      4.61    12     28.60      0.00      3.82
 1494480547.99     0     31.17      0.00      4.65    12     28.33      0.00      3.84
 1494480548.09     0     31.22      0.00      4.67    12     28.33      0.00      3.91
 1494480548.19     0     31.45      0.00      4.67    12     28.32      0.00      3.92
 1494480548.29     0     31.16      0.00      4.59    12     28.31      0.00      3.86
 1494480548.39     0     31.20      0.00      4.67    12     28.35      0.00      3.91
 1494480548.49     0     31.18      0.00      4.65    12     28.27      0.00      3.95
 1494480548.59     0     31.20      0.00      4.66    12     28.29      0.00      3.93
 1494480548.69     0     31.20      0.00      4.65    12     28.33      0.00      3.78
 1494480548.79     0     31.16      0.00      4.66    12     28.30      0.00      3.61
 1494480548.89     0     31.21      0.00      4.65    12     28.29      0.00      3.86
