         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494480545.59     0     22.63      0.00      4.77    12     21.00      0.00      4.59
 1494480545.69     0     23.56      0.00      5.35    12     20.62      0.00      4.89
 1494480545.79     0     26.26      0.00      6.04    12     21.82      0.00      4.21
 1494480545.89     0     30.80      0.00      4.68    12     25.11      0.00      4.16
 1494480545.99     0     31.36      0.00      4.78    12     25.57      0.00      4.18
 1494480546.09     0     31.58      0.00      4.89    12     25.61      0.00      4.16
 1494480546.19     0     32.10      0.00      6.32    12     25.59      0.00      4.24
 1494480546.29     0     32.50      0.00      6.35    12     25.86      0.00      4.11
 1494480546.39     0     32.21      0.00      6.54    12     25.63      0.00      4.17
 1494480546.49     0     32.22      0.00      6.12    12     25.64      0.00      4.07
 1494480546.59     0     32.15      0.00      6.37    12     25.59      0.00      4.08
 1494480546.69     0     32.13      0.00      6.39    12     25.61      0.00      4.16
 1494480546.79     0     31.25      0.00      4.39    12     25.63      0.00      4.21
 1494480546.89     0     31.20      0.00      4.44    12     25.57      0.00      4.17
 1494480546.99     0     31.18      0.00      4.33    12     25.59      0.00      3.86
 1494480547.09     0     31.15      0.00      4.33    12     25.60      0.00      4.08
 1494480547.19     0     31.13      0.00      4.41    12     25.61      0.00      4.11
 1494480547.29     0     31.17      0.00      4.45    12     25.62      0.00      4.08
 1494480547.39     0     31.17      0.00      4.42    12     25.59      0.00      4.13
 1494480547.49     0     31.17      0.00      4.43    12     25.60      0.00      4.16
 1494480547.59     0     31.19      0.00      4.42    12     25.85      0.00      4.14
 1494480547.69     0     31.14      0.00      4.41    12     25.57      0.00      4.09
 1494480547.79     0     31.50      0.00      4.40    12     25.61      0.00      4.10
 1494480547.89     0     31.21      0.00      4.47    12     25.59      0.00      4.15
 1494480547.99     0     31.16      0.00      4.39    12     25.59      0.00      4.17
 1494480548.09     0     31.18      0.00      4.42    12     25.60      0.00      4.18
 1494480548.19     0     31.17      0.00      4.40    12     25.61      0.00      4.07
 1494480548.29     0     31.18      0.00      4.43    12     25.57      0.00      4.13
 1494480548.39     0     31.23      0.00      4.37    12     25.59      0.00      4.10
 1494480548.49     0     31.20      0.00      4.42    12     25.57      0.00      4.10
 1494480548.59     0     31.23      0.00      4.38    12     25.61      0.00      4.06
 1494480548.69     0     31.13      0.00      4.37    12     25.61      0.00      4.11
 1494480548.79     0     31.15      0.00      4.43    12     25.57      0.00      4.12
 1494480548.89     0     31.17      0.00      4.40    12     25.86      0.00      4.14
 1494480548.99     0     31.17      0.00      4.38    12     25.56      0.00      4.08
 1494480549.09     0     31.16      0.00      4.43    12     25.64      0.00      4.16
 1494480549.19     0     31.48      0.00      4.47    12     25.58      0.00      4.15
 1494480549.30     0     31.18      0.00      4.41    12     25.59      0.00      4.10
 1494480549.40     0     31.17      0.00      4.42    12     25.56      0.00      4.02
 1494480549.50     0     31.15      0.00      4.41    12     25.59      0.00      4.13
 1494480549.60     0     31.23      0.00      4.42    12     25.58      0.00      4.13
 1494480549.70     0     31.18      0.00      4.42    12     25.57      0.00      4.12
 1494480549.80     0     31.17      0.00      4.44    12     25.60      0.00      3.95
 1494480549.90     0     31.21      0.00      4.45    12     25.58      0.00      4.11
 1494480550.00     0     31.13      0.00      4.43    12     25.56      0.00      4.20
 1494480550.10     0     31.19      0.00      4.39    12     25.61      0.00      4.21
 1494480550.20     0     31.19      0.00      4.32    12     25.61      0.00      4.12
 1494480550.30     0     31.16      0.00      4.42    12     25.59      0.00      4.17
 1494480550.40     0     31.19      0.00      4.42    12     25.84      0.00      4.23
 1494480550.50     0     31.15      0.00      4.43    12     25.56      0.00      4.12
 1494480550.60     0     31.48      0.00      4.47    12     25.56      0.00      4.16
 1494480550.70     0     30.86      0.00      4.38    12     25.56      0.00      4.08
 1494480550.80     0     31.48      0.00      4.47    12     25.58      0.00      4.15
 1494480550.90     0     31.12      0.00      4.38    12     25.54      0.00      4.11
 1494480551.00     0     31.12      0.00      4.43    12     25.57      0.00      4.07
 1494480551.10     0     31.12      0.00      4.37    12     25.55      0.00      4.08
 1494480551.20     0     31.14      0.00      4.43    12     25.56      0.00      4.09
 1494480551.30     0     31.19      0.00      4.41    12     25.55      0.00      4.14
 1494480551.40     0     31.14      0.00      4.41    12     25.60      0.00      4.02
 1494480551.50     0     31.17      0.00      4.43    12     25.57      0.00      4.09
 1494480551.60     0     31.14      0.00      4.37    12     25.83      0.00      4.09
 1494480551.70     0     31.14      0.00      4.43    12     25.57      0.00      4.18
 1494480551.80     0     31.18      0.00      4.43    12     25.57      0.00      4.16
 1494480551.90     0     31.12      0.00      4.43    12     25.60      0.00      4.09
 1494480552.00     0     31.15      0.00      4.33    12     25.58      0.00      4.16
 1494480552.10     0     31.10      0.00      4.43    12     25.58      0.00      4.18
 1494480552.20     0     31.51      0.00      4.48    12     25.58      0.00      4.11
 1494480552.30     0     31.18      0.00      4.42    12     25.57      0.00      4.04
 1494480552.40     0     31.12      0.00      4.44    12     25.62      0.00      4.09
 1494480552.50     0     31.16      0.00      4.36    12     25.64      0.00      4.13
 1494480552.60     0     31.16      0.00      4.43    12     25.58      0.00      4.16
 1494480552.70     0     31.17      0.00      4.42    12     25.58      0.00      4.18
 1494480552.80     0     31.24      0.00      4.43    12     25.60      0.00      4.11
 1494480552.90     0     31.16      0.00      4.42    12     25.59      0.00      4.09
 1494480553.00     0     31.16      0.00      4.38    12     25.83      0.00      4.25
 1494480553.10     0     31.14      0.00      4.34    12     25.57      0.00      4.08
 1494480553.20     0     31.16      0.00      4.38    12     25.56      0.00      4.08
 1494480553.30     0     31.15      0.00      4.40    12     25.57      0.00      4.10
 1494480553.40     0     31.23      0.00      4.42    12     25.54      0.00      4.17
 1494480553.50     0     31.14      0.00      4.41    12     25.54      0.00      4.12
 1494480553.60     0     31.46      0.00      4.47    12     25.58      0.00      4.10
 1494480553.70     0     31.13      0.00      4.41    12     25.59      0.00      4.13
 1494480553.80     0     31.18      0.00      4.40    12     25.59      0.00      4.17
 1494480553.90     0     31.22      0.00      4.41    12     25.55      0.00      4.10
 1494480554.00     0     31.16      0.00      4.41    12     25.56      0.00      4.00
 1494480554.10     0     31.15      0.00      4.37    12     25.59      0.00      4.13
