         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494480545.58     0     23.79      0.00      4.42    12     22.68      0.00      4.42
 1494480545.68     0     26.87      0.00      4.82    12     23.71      0.00      4.10
 1494480545.78     0     32.13      0.00      5.55    12     27.16      0.00      3.85
 1494480545.88     0     32.44      0.00      4.46    12     27.52      0.00      3.72
 1494480545.98     0     32.40      0.00      4.58    12     27.51      0.00      3.79
 1494480546.08     0     32.67      0.00      5.10    12     27.53      0.00      3.76
 1494480546.18     0     32.98      0.00      6.01    12     27.56      0.00      3.80
 1494480546.28     0     32.95      0.00      6.10    12     27.54      0.00      3.60
 1494480546.38     0     33.03      0.00      6.15    12     27.57      0.00      3.73
 1494480546.48     0     32.99      0.00      6.03    12     27.52      0.00      3.82
 1494480546.59     0     32.95      0.00      6.15    12     27.53      0.00      3.85
 1494480546.69     0     32.77      0.00      5.55    12     27.51      0.00      3.80
 1494480546.79     0     32.13      0.00      4.29    12     27.45      0.00      3.75
 1494480546.89     0     32.50      0.00      4.24    12     27.73      0.00      3.76
 1494480546.99     0     32.28      0.00      4.20    12     27.41      0.00      3.80
 1494480547.09     0     32.25      0.00      4.21    12     27.44      0.00      3.76
 1494480547.19     0     32.25      0.00      4.20    12     27.46      0.00      3.73
 1494480547.29     0     32.30      0.00      4.21    12     27.46      0.00      3.76
 1494480547.39     0     32.25      0.00      4.23    12     27.47      0.00      3.68
 1494480547.49     0     32.25      0.00      4.12    12     27.45      0.00      3.77
 1494480547.59     0     32.29      0.00      4.18    12     27.49      0.00      3.72
 1494480547.69     0     32.27      0.00      4.17    12     27.50      0.00      3.74
 1494480547.79     0     32.27      0.00      4.30    12     27.48      0.00      3.78
 1494480547.89     0     32.26      0.00      4.25    12     27.50      0.00      3.64
 1494480547.99     0     32.28      0.00      4.19    12     27.50      0.00      3.78
 1494480548.09     0     32.25      0.00      4.20    12     27.72      0.00      3.72
 1494480548.19     0     32.26      0.00      4.21    12     27.45      0.00      3.79
 1494480548.29     0     32.57      0.00      4.12    12     27.47      0.00      3.71
 1494480548.39     0     32.29      0.00      4.25    12     27.47      0.00      3.72
 1494480548.49     0     32.30      0.00      4.17    12     27.52      0.00      3.71
 1494480548.59     0     32.24      0.00      4.21    12     27.47      0.00      3.74
 1494480548.69     0     32.25      0.00      4.20    12     27.50      0.00      3.62
 1494480548.79     0     32.29      0.00      4.25    12     27.51      0.00      3.79
 1494480548.89     0     32.22      0.00      4.21    12     27.51      0.00      3.71
 1494480548.99     0     32.26      0.00      4.21    12     27.52      0.00      3.59
 1494480549.09     0     32.27      0.00      4.14    12     27.51      0.00      3.68
 1494480549.19     0     32.26      0.00      4.14    12     27.50      0.00      3.85
 1494480549.29     0     32.27      0.00      4.18    12     27.50      0.00      3.75
 1494480549.39     0     32.28      0.00      4.17    12     27.77      0.00      3.70
 1494480549.49     0     32.48      0.00      4.15    12     27.54      0.00      3.83
 1494480549.59     0     32.51      0.00      4.13    12     27.47      0.00      3.75
 1494480549.69     0     32.41      0.00      4.20    12     27.50      0.00      3.80
 1494480549.79     0     32.73      0.00      4.25    12     27.53      0.00      3.61
 1494480549.89     0     32.44      0.00      4.23    12     27.49      0.00      3.64
 1494480549.99     0     32.28      0.00      4.17    12     27.52      0.00      3.66
 1494480550.09     0     32.25      0.00      4.19    12     27.52      0.00      3.70
 1494480550.19     0     32.28      0.00      4.18    12     27.49      0.00      3.71
 1494480550.29     0     32.26      0.00      4.18    12     27.52      0.00      3.74
 1494480550.39     0     32.27      0.00      4.12    12     27.48      0.00      3.82
 1494480550.49     0     32.25      0.00      4.19    12     27.49      0.00      3.76
 1494480550.59     0     32.27      0.00      4.18    12     27.46      0.00      3.67
 1494480550.69     0     32.31      0.00      4.18    12     27.76      0.00      3.70
 1494480550.79     0     32.27      0.00      4.20    12     27.49      0.00      3.67
 1494480550.89     0     32.26      0.00      4.19    12     27.44      0.00      3.68
 1494480550.99     0     32.27      0.00      4.19    12     27.48      0.00      3.65
 1494480551.09     0     32.57      0.00      4.31    12     27.52      0.00      3.61
 1494480551.19     0     32.28      0.00      4.17    12     27.47      0.00      3.74
 1494480551.29     0     32.27      0.00      4.13    12     27.49      0.00      3.77
 1494480551.39     0     32.24      0.00      4.17    12     27.50      0.00      3.67
 1494480551.49     0     32.23      0.00      4.11    12     27.43      0.00      3.80
 1494480551.59     0     32.27      0.00      4.19    12     27.49      0.00      3.77
 1494480551.69     0     32.26      0.00      4.17    12     27.49      0.00      3.72
 1494480551.79     0     32.31      0.00      4.17    12     27.48      0.00      3.69
 1494480551.89     0     32.29      0.00      4.16    12     27.76      0.00      3.76
 1494480551.99     0     32.26      0.00      4.18    12     27.47      0.00      3.63
 1494480552.09     0     32.29      0.00      4.18    12     27.46      0.00      3.63
 1494480552.19     0     32.30      0.00      4.21    12     27.43      0.00      3.70
 1494480552.29     0     32.27      0.00      4.16    12     27.43      0.00      3.75
 1494480552.39     0     32.30      0.00      4.19    12     27.48      0.00      3.67
 1494480552.49     0     32.65      0.00      4.24    12     27.50      0.00      3.71
 1494480552.60     0     32.29      0.00      4.11    12     27.44      0.00      3.78
 1494480552.70     0     32.30      0.00      4.18    12     27.48      0.00      3.81
 1494480552.80     0     32.29      0.00      4.15    12     27.45      0.00      3.75
 1494480552.90     0     32.33      0.00      4.20    12     27.45      0.00      3.72
 1494480553.00     0     32.26      0.00      4.18    12     27.43      0.00      3.70
 1494480553.10     0     32.32      0.00      4.23    12     27.41      0.00      3.70
 1494480553.20     0     32.28      0.00      4.22    12     27.68      0.00      3.80
 1494480553.30     0     32.30      0.00      4.15    12     27.46      0.00      3.74
 1494480553.40     0     32.27      0.00      4.15    12     27.42      0.00      3.70
 1494480553.50     0     32.25      0.00      4.18    12     27.47      0.00      3.71
 1494480553.60     0     32.28      0.00      4.14    12     27.45      0.00      3.69
 1494480553.70     0     32.33      0.00      4.20    12     27.48      0.00      3.80
 1494480553.80     0     32.28      0.00      4.21    12     27.46      0.00      3.82
 1494480553.90     0     32.62      0.00      4.22    12     27.45      0.00      3.78
 1494480554.00     0     32.32      0.00      4.12    12     27.43      0.00      3.76
 1494480554.10     0     32.27      0.00      4.21    12     27.43      0.00      3.78
 1494480554.20     0     32.31      0.00      4.26    12     27.50      0.00      3.62
 1494480554.30     0     32.28      0.00      4.21    12     27.43      0.00      3.69
 1494480554.40     0     32.31      0.00      4.19    12     27.76      0.00      3.73
 1494480554.50     0     32.30      0.00      4.16    12     27.45      0.00      3.68
 1494480554.60     0     32.27      0.00      4.17    12     27.40      0.00      3.74
 1494480554.70     0     32.29      0.00      4.19    12     27.38      0.00      3.73
 1494480554.80     0     32.30      0.00      4.19    12     27.48      0.00      3.80
 1494480554.90     0     32.31      0.00      4.23    12     27.38      0.00      3.79
 1494480555.00     0     32.25      0.00      4.21    12     27.45      0.00      3.69
 1494480555.10     0     32.25      0.00      4.21    12     27.43      0.00      3.79
 1494480555.20     0     32.32      0.00      4.19    12     27.40      0.00      3.75
 1494480555.30     0     32.61      0.00      4.25    12     27.38      0.00      3.68
 1494480555.40     0     32.30      0.00      4.20    12     27.43      0.00      3.79
 1494480555.50     0     32.30      0.00      4.18    12     27.49      0.00      3.75
 1494480555.60     0     32.29      0.00      4.19    12     27.44      0.00      3.79
 1494480555.70     0     32.31      0.00      4.13    12     27.40      0.00      3.83
 1494480555.80     0     32.30      0.00      4.21    12     27.67      0.00      3.74
 1494480555.90     0     32.32      0.00      4.15    12     27.46      0.00      3.71
 1494480556.00     0     32.30      0.00      4.21    12     27.46      0.00      3.78
 1494480556.10     0     32.38      0.00      4.33    12     27.41      0.00      3.79
 1494480556.20     0     32.31      0.00      4.18    12     27.46      0.00      3.70
 1494480556.30     0     32.31      0.00      4.23    12     27.42      0.00      3.73
 1494480556.40     0     32.29      0.00      4.16    12     27.42      0.00      3.66
 1494480556.50     0     32.29      0.00      4.20    12     27.42      0.00      3.73
 1494480556.60     0     32.63      0.00      4.16    12     27.45      0.00      3.62
 1494480556.70     0     32.29      0.00      4.17    12     27.46      0.00      3.73
 1494480556.80     0     32.31      0.00      4.18    12     27.41      0.00      3.71
 1494480556.90     0     32.31      0.00      4.17    12     27.43      0.00      3.73
 1494480557.00     0     32.28      0.00      4.18    12     27.68      0.00      3.83
 1494480557.10     0     32.34      0.00      4.18    12     27.45      0.00      3.76
 1494480557.20     0     32.30      0.00      4.16    12     27.41      0.00      3.74
 1494480557.30     0     32.28      0.00      4.20    12     27.38      0.00      3.61
 1494480557.40     0     32.27      0.00      4.23    12     27.46      0.00      3.62
 1494480557.50     0     32.34      0.00      4.20    12     27.43      0.00      3.71
 1494480557.60     0     32.27      0.00      4.16    12     27.43      0.00      3.76
 1494480557.70     0     32.29      0.00      4.16    12     27.45      0.00      3.70
 1494480557.80     0     32.28      0.00      4.16    12     27.43      0.00      3.75
 1494480557.90     0     32.62      0.00      4.25    12     27.46      0.00      3.65
 1494480558.00     0     32.33      0.00      4.14    12     27.44      0.00      3.78
