         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494480545.59     0     22.53      0.00      4.88    12     22.57      0.00      4.78
 1494480545.69     0     23.61      0.00      5.25    12     22.30      0.00      4.79
 1494480545.79     0     26.55      0.00      6.15    12     23.55      0.00      4.10
 1494480545.89     0     31.49      0.00      4.83    12     26.71      0.00      4.12
 1494480545.99     0     32.25      0.00      4.75    12     27.06      0.00      4.14
 1494480546.09     0     32.38      0.00      4.87    12     27.12      0.00      4.20
 1494480546.19     0     32.68      0.00      6.26    12     27.15      0.00      4.09
 1494480546.29     0     32.67      0.00      6.44    12     27.14      0.00      4.08
 1494480546.39     0     32.65      0.00      6.05    12     27.38      0.00      4.13
 1494480546.49     0     32.96      0.00      6.50    12     27.14      0.00      4.07
 1494480546.59     0     32.59      0.00      6.34    12     27.17      0.00      4.03
 1494480546.69     0     32.61      0.00      6.30    12     27.11      0.00      4.12
 1494480546.79     0     31.99      0.00      4.36    12     27.07      0.00      4.03
 1494480546.89     0     31.91      0.00      4.43    12     27.09      0.00      4.08
 1494480546.99     0     31.90      0.00      4.45    12     27.11      0.00      4.02
 1494480547.09     0     31.47      0.00      4.43    12     27.13      0.00      4.09
 1494480547.19     0     30.97      0.00      4.45    12     27.09      0.00      4.05
 1494480547.29     0     30.95      0.00      4.42    12     27.07      0.00      4.07
 1494480547.39     0     30.95      0.00      4.48    12     27.12      0.00      4.08
 1494480547.49     0     30.94      0.00      4.44    12     27.08      0.00      4.09
 1494480547.59     0     30.99      0.00      4.44    12     27.10      0.00      4.05
 1494480547.69     0     30.97      0.00      4.38    12     27.35      0.00      4.14
 1494480547.79     0     31.02      0.00      4.40    12     27.09      0.00      4.03
 1494480547.89     0     30.99      0.00      4.43    12     27.11      0.00      4.05
 1494480547.99     0     31.30      0.00      4.46    12     27.10      0.00      4.03
 1494480548.09     0     30.98      0.00      4.45    12     27.12      0.00      4.08
 1494480548.19     0     31.02      0.00      4.44    12     27.08      0.00      4.13
 1494480548.29     0     31.03      0.00      4.44    12     27.09      0.00      4.12
 1494480548.39     0     31.02      0.00      4.40    12     27.07      0.00      4.08
 1494480548.49     0     30.98      0.00      4.46    12     27.06      0.00      3.98
 1494480548.59     0     31.00      0.00      4.45    12     27.08      0.00      4.09
 1494480548.69     0     30.99      0.00      4.41    12     27.09      0.00      4.07
 1494480548.79     0     31.08      0.00      4.47    12     27.10      0.00      4.05
 1494480548.89     0     31.01      0.00      4.44    12     27.12      0.00      4.05
 1494480548.99     0     31.02      0.00      4.44    12     27.39      0.00      4.14
 1494480549.09     0     30.94      0.00      4.42    12     27.07      0.00      4.03
 1494480549.19     0     30.99      0.00      4.46    12     27.10      0.00      4.13
 1494480549.29     0     31.33      0.00      4.48    12     27.11      0.00      4.05
 1494480549.39     0     31.02      0.00      4.44    12     27.11      0.00      3.97
 1494480549.49     0     31.00      0.00      4.42    12     27.06      0.00      4.08
 1494480549.59     0     31.00      0.00      4.45    12     27.12      0.00      4.13
 1494480549.69     0     31.00      0.00      4.45    12     27.07      0.00      4.10
 1494480549.79     0     31.01      0.00      4.37    12     27.09      0.00      4.04
 1494480549.89     0     31.04      0.00      4.44    12     27.09      0.00      4.09
 1494480549.99     0     30.98      0.00      4.47    12     27.06      0.00      4.10
 1494480550.09     0     31.02      0.00      4.39    12     27.07      0.00      3.96
 1494480550.19     0     31.02      0.00      4.41    12     27.31      0.00      4.05
 1494480550.29     0     31.02      0.00      4.41    12     27.06      0.00      3.98
 1494480550.39     0     31.02      0.00      4.41    12     27.07      0.00      4.08
 1494480550.49     0     31.02      0.00      4.46    12     27.06      0.00      4.09
 1494480550.60     0     31.02      0.00      4.42    12     27.10      0.00      4.04
 1494480550.70     0     31.35      0.00      4.41    12     27.05      0.00      4.08
 1494480550.80     0     31.02      0.00      4.49    12     27.04      0.00      4.12
 1494480550.90     0     31.09      0.00      4.37    12     27.06      0.00      4.14
 1494480551.00     0     31.00      0.00      4.46    12     27.06      0.00      4.01
 1494480551.10     0     30.99      0.00      4.45    12     27.08      0.00      4.09
 1494480551.20     0     31.00      0.00      4.43    12     27.08      0.00      4.05
 1494480551.30     0     31.02      0.00      4.35    12     27.07      0.00      4.00
 1494480551.40     0     31.03      0.00      4.34    12     27.09      0.00      4.06
 1494480551.50     0     31.00      0.00      4.43    12     27.32      0.00      4.16
 1494480551.60     0     31.05      0.00      4.45    12     26.78      0.00      4.01
 1494480551.70     0     30.97      0.00      4.41    12     27.36      0.00      4.18
 1494480551.80     0     30.99      0.00      4.41    12     27.05      0.00      4.06
 1494480551.90     0     30.99      0.00      4.41    12     27.08      0.00      3.99
 1494480552.00     0     31.03      0.00      4.45    12     27.05      0.00      4.08
 1494480552.10     0     31.03      0.00      4.48    12     27.08      0.00      4.13
 1494480552.20     0     31.33      0.00      4.53    12     27.09      0.00      4.09
 1494480552.30     0     31.06      0.00      4.44    12     27.06      0.00      4.06
 1494480552.40     0     31.03      0.00      4.43    12     27.06      0.00      4.02
 1494480552.50     0     31.04      0.00      4.44    12     27.06      0.00      4.09
 1494480552.60     0     31.00      0.00      4.40    12     27.08      0.00      4.05
 1494480552.70     0     31.05      0.00      4.43    12     27.03      0.00      4.08
 1494480552.80     0     31.03      0.00      4.44    12     27.11      0.00      3.96
 1494480552.90     0     31.05      0.00      4.44    12     27.31      0.00      4.14
 1494480553.00     0     31.03      0.00      4.39    12     27.04      0.00      4.16
 1494480553.10     0     31.07      0.00      4.44    12     27.07      0.00      3.96
 1494480553.20     0     31.01      0.00      4.43    12     27.06      0.00      3.99
 1494480553.30     0     31.00      0.00      4.47    12     27.05      0.00      3.96
 1494480553.40     0     31.03      0.00      4.42    12     27.06      0.00      3.95
 1494480553.50     0     31.04      0.00      4.39    12     27.06      0.00      4.00
 1494480553.60     0     31.01      0.00      4.39    12     27.05      0.00      4.06
 1494480553.70     0     31.32      0.00      4.38    12     27.04      0.00      4.16
 1494480553.80     0     31.02      0.00      4.39    12     27.02      0.00      4.05
 1494480553.90     0     31.01      0.00      4.45    12     27.07      0.00      4.09
 1494480554.00     0     31.03      0.00      4.36    12     27.09      0.00      4.04
 1494480554.10     0     31.04      0.00      4.40    12     27.05      0.00      4.11
 1494480554.20     0     31.02      0.00      4.42    12     27.04      0.00      4.08
 1494480554.30     0     31.01      0.00      4.46    12     27.32      0.00      4.04
 1494480554.40     0     31.00      0.00      4.43    12     27.04      0.00      4.09
 1494480554.50     0     31.00      0.00      4.40    12     27.02      0.00      4.09
 1494480554.60     0     31.00      0.00      4.48    12     27.08      0.00      4.00
 1494480554.70     0     30.99      0.00      4.38    12     27.00      0.00      3.98
 1494480554.80     0     31.04      0.00      4.43    12     27.06      0.00      3.98
 1494480554.90     0     31.01      0.00      4.44    12     27.05      0.00      4.02
 1494480555.00     0     31.30      0.00      4.44    12     27.03      0.00      4.05
 1494480555.10     0     31.04      0.00      4.39    12     27.06      0.00      4.06
 1494480555.20     0     31.07      0.00      4.41    12     27.03      0.00      4.12
 1494480555.30     0     31.03      0.00      4.43    12     27.02      0.00      4.10
 1494480555.40     0     31.01      0.00      4.36    12     27.03      0.00      4.05
 1494480555.50     0     31.02      0.00      4.40    12     27.31      0.00      4.10
 1494480555.60     0     31.04      0.00      4.47    12     27.06      0.00      4.06
 1494480555.70     0     31.04      0.00      4.42    12     27.02      0.00      4.12
 1494480555.80     0     31.06      0.00      4.45    12     27.06      0.00      4.07
 1494480555.90     0     31.00      0.00      4.44    12     27.03      0.00      4.08
 1494480556.00     0     31.01      0.00      4.44    12     27.05      0.00      4.03
 1494480556.10     0     31.12      0.00      4.55    12     27.24      0.00      4.23
 1494480556.20     0     31.31      0.00      4.53    12     27.17      0.00      4.52
 1494480556.30     0     30.98      0.00      4.41    12     27.02      0.00      4.13
 1494480556.40     0     31.41      0.00      4.47    12     27.03      0.00      4.09
 1494480556.50     0     31.04      0.00      4.39    12     27.06      0.00      4.02
 1494480556.60     0     31.12      0.00      4.40    12     27.04      0.00      4.14
 1494480556.71     0     31.04      0.00      4.43    12     27.30      0.00      4.10
 1494480556.81     0     31.06      0.00      4.39    12     27.04      0.00      4.04
 1494480556.91     0     31.06      0.00      4.43    12     27.03      0.00      4.06
 1494480557.01     0     31.02      0.00      4.40    12     27.02      0.00      4.11
 1494480557.11     0     31.03      0.00      4.42    12     27.03      0.00      4.10
 1494480557.21     0     31.03      0.00      4.43    12     27.05      0.00      4.07
 1494480557.31     0     31.08      0.00      4.43    12     27.05      0.00      4.02
 1494480557.41     0     31.00      0.00      4.44    12     27.05      0.00      4.12
 1494480557.51     0     31.04      0.00      4.42    12     27.04      0.00      4.10
 1494480557.61     0     31.03      0.00      4.43    12     27.05      0.00      4.08
 1494480557.71     0     31.04      0.00      4.45    12     27.04      0.00      3.99
 1494480557.81     0     31.02      0.00      4.40    12     27.04      0.00      4.08
 1494480557.91     0     31.37      0.00      4.49    12     27.06      0.00      4.10
 1494480558.01     0     31.06      0.00      4.40    12     27.03      0.00      4.09
 1494480558.11     0     31.06      0.00      4.43    12     27.33      0.00      4.10
 1494480558.21     0     31.00      0.00      4.42    12     27.02      0.00      4.10
 1494480558.31     0     31.02      0.00      4.46    12     27.01      0.00      4.02
 1494480558.41     0     31.07      0.00      4.40    12     27.04      0.00      4.06
 1494480558.51     0     31.03      0.00      4.40    12     27.08      0.00      3.94
 1494480558.61     0     31.04      0.00      4.40    12     27.05      0.00      4.11
 1494480558.71     0     31.03      0.00      4.40    12     27.01      0.00      4.08
 1494480558.81     0     30.99      0.00      4.38    12     27.02      0.00      4.03
 1494480558.91     0     31.04      0.00      4.40    12     27.04      0.00      3.95
 1494480559.01     0     31.01      0.00      4.46    12     27.09      0.00      4.08
 1494480559.11     0     31.03      0.00      4.38    12     27.01      0.00      4.12
 1494480559.21     0     31.33      0.00      4.46    12     27.03      0.00      4.05
 1494480559.31     0     31.00      0.00      4.38    12     27.04      0.00      4.05
 1494480559.41     0     30.70      0.00      4.37    12     27.32      0.00      4.09
 1494480559.51     0     31.35      0.00      4.49    12     27.03      0.00      4.06
 1494480559.61     0     30.99      0.00      4.46    12     27.00      0.00      3.97
 1494480559.71     0     31.01      0.00      4.39    12     27.07      0.00      4.10
 1494480559.81     0     31.02      0.00      4.43    12     27.05      0.00      4.07
 1494480559.91     0     30.99      0.00      4.43    12     27.05      0.00      4.07
 1494480560.01     0     31.03      0.00      4.41    12     27.02      0.00      4.09
 1494480560.11     0     30.96      0.00      4.36    12     27.03      0.00      3.99
 1494480560.21     0     31.03      0.00      4.36    12     27.02      0.00      3.97
 1494480560.31     0     31.02      0.00      4.44    12     27.01      0.00      4.04
 1494480560.41     0     31.02      0.00      4.46    12     27.04      0.00      3.97
 1494480560.51     0     31.07      0.00      4.39    12     27.05      0.00      4.15
 1494480560.61     0     31.00      0.00      4.44    12     27.02      0.00      4.11
 1494480560.71     0     31.31      0.00      4.47    12     27.32      0.00      4.12
 1494480560.81     0     31.00      0.00      4.44    12     26.78      0.00      4.06
 1494480560.91     0     31.02      0.00      4.45    12     27.29      0.00      4.15
 1494480561.01     0     31.05      0.00      4.43    12     27.03      0.00      4.07
 1494480561.11     0     30.96      0.00      4.39    12     27.02      0.00      4.13
 1494480561.21     0     31.00      0.00      4.43    12     27.02      0.00      4.02
 1494480561.31     0     31.00      0.00      4.44    12     27.01      0.00      3.96
 1494480561.41     0     30.99      0.00      4.44    12     27.02      0.00      3.91
 1494480561.51     0     31.00      0.00      4.44    12     27.05      0.00      4.03
 1494480561.61     0     31.06      0.00      4.37    12     27.04      0.00      3.97
 1494480561.71     0     30.98      0.00      4.45    12     27.02      0.00      4.00
 1494480561.81     0     30.99      0.00      4.45    12     27.02      0.00      4.04
 1494480561.91     0     31.00      0.00      4.40    12     27.04      0.00      4.14
 1494480562.01     0     31.03      0.00      4.39    12     27.05      0.00      4.13
 1494480562.11     0     31.33      0.00      4.42    12     27.03      0.00      3.98
 1494480562.21     0     31.00      0.00      4.48    12     27.29      0.00      3.99
 1494480562.31     0     31.02      0.00      4.34    12     27.03      0.00      4.06
 1494480562.41     0     31.00      0.00      4.44    12     26.99      0.00      4.04
 1494480562.51     0     31.00      0.00      4.40    12     27.05      0.00      4.07
 1494480562.61     0     31.04      0.00      4.42    12     27.01      0.00      4.04
 1494480562.71     0     31.02      0.00      4.43    12     27.01      0.00      4.08
 1494480562.82     0     31.00      0.00      4.39    12     26.99      0.00      4.08
 1494480562.92     0     31.00      0.00      4.41    12     27.02      0.00      4.05
 1494480563.02     0     31.01      0.00      4.43    12     27.01      0.00      4.08
 1494480563.12     0     31.02      0.00      4.42    12     27.05      0.00      4.03
 1494480563.22     0     30.99      0.00      4.44    12     27.03      0.00      4.13
 1494480563.32     0     31.03      0.00      4.42    12     27.04      0.00      4.11
 1494480563.42     0     31.03      0.00      4.39    12     27.28      0.00      4.06
 1494480563.52     0     31.28      0.00      4.50    12     27.02      0.00      4.12
 1494480563.62     0     31.02      0.00      4.41    12     27.01      0.00      4.04
 1494480563.72     0     30.98      0.00      4.39    12     27.02      0.00      4.09
 1494480563.82     0     31.09      0.00      4.45    12     27.05      0.00      4.02
 1494480563.92     0     31.00      0.00      4.39    12     27.02      0.00      4.01
 1494480564.02     0     31.01      0.00      4.44    12     27.01      0.00      3.95
 1494480564.12     0     31.04      0.00      4.46    12     27.03      0.00      4.00
 1494480564.22     0     31.04      0.00      4.37    12     27.05      0.00      4.02
 1494480564.32     0     31.04      0.00      4.43    12     26.99      0.00      4.13
 1494480564.42     0     31.02      0.00      4.38    12     27.04      0.00      4.13
 1494480564.52     0     31.03      0.00      4.43    12     27.00      0.00      4.01
 1494480564.62     0     31.02      0.00      4.43    12     27.27      0.00      4.01
 1494480564.72     0     31.00      0.00      4.40    12     27.00      0.00      4.07
 1494480564.82     0     31.04      0.00      4.43    12     27.01      0.00      4.12
 1494480564.92     0     31.32      0.00      4.46    12     27.00      0.00      4.04
 1494480565.02     0     31.03      0.00      4.39    12     27.02      0.00      4.00
 1494480565.12     0     31.00      0.00      4.42    12     27.00      0.00      3.96
 1494480565.22     0     31.03      0.00      4.42    12     27.02      0.00      4.12
 1494480565.32     0     31.02      0.00      4.45    12     27.01      0.00      4.08
 1494480565.42     0     31.02      0.00      4.44    12     27.04      0.00      4.12
 1494480565.52     0     31.03      0.00      4.35    12     26.99      0.00      4.09
 1494480565.62     0     31.00      0.00      4.39    12     27.02      0.00      4.07
 1494480565.72     0     31.02      0.00      4.29    12     27.00      0.00      4.01
 1494480565.82     0     31.01      0.00      4.43    12     27.03      0.00      4.14
 1494480565.92     0     31.01      0.00      4.42    12     27.27      0.00      4.15
 1494480566.02     0     30.95      0.00      4.40    12     27.01      0.00      4.01
 1494480566.12     0     30.99      0.00      4.38    12     27.03      0.00      4.08
 1494480566.22     0     31.05      0.00      4.46    12     27.03      0.00      4.13
 1494480566.32     0     31.28      0.00      4.42    12     27.01      0.00      4.11
 1494480566.42     0     31.04      0.00      4.38    12     27.04      0.00      4.10
 1494480566.52     0     30.99      0.00      4.44    12     27.04      0.00      3.96
 1494480566.62     0     31.03      0.00      4.43    12     27.04      0.00      4.11
 1494480566.72     0     30.98      0.00      4.45    12     27.00      0.00      4.09
 1494480566.82     0     31.02      0.00      4.38    12     27.02      0.00      4.08
 1494480566.92     0     31.01      0.00      4.43    12     27.03      0.00      4.06
 1494480567.02     0     30.99      0.00      4.44    12     27.04      0.00      4.08
 1494480567.12     0     30.98      0.00      4.43    12     26.98      0.00      4.14
 1494480567.22     0     30.99      0.00      4.45    12     27.30      0.00      4.12
 1494480567.32     0     31.00      0.00      4.42    12     27.02      0.00      4.06
 1494480567.42     0     31.01      0.00      4.40    12     27.03      0.00      4.03
 1494480567.52     0     31.01      0.00      4.45    12     27.01      0.00      4.01
 1494480567.62     0     30.98      0.00      4.38    12     27.04      0.00      3.95
 1494480567.72     0     31.28      0.00      4.42    12     27.01      0.00      4.13
 1494480567.82     0     30.97      0.00      4.43    12     27.05      0.00      4.13
 1494480567.92     0     31.01      0.00      4.44    12     26.99      0.00      4.12
 1494480568.02     0     30.99      0.00      4.41    12     27.02      0.00      4.12
 1494480568.12     0     30.97      0.00      4.41    12     26.99      0.00      4.06
 1494480568.22     0     31.02      0.00      4.38    12     27.01      0.00      4.02
 1494480568.32     0     31.00      0.00      4.42    12     27.02      0.00      4.10
 1494480568.42     0     30.96      0.00      4.38    12     27.02      0.00      4.02
 1494480568.52     0     31.01      0.00      4.45    12     27.31      0.00      4.08
 1494480568.62     0     30.95      0.00      4.42    12     27.02      0.00      3.98
 1494480568.72     0     31.02      0.00      4.44    12     27.00      0.00      4.14
 1494480568.83     0     31.02      0.00      4.43    12     27.05      0.00      3.91
 1494480568.93     0     30.99      0.00      4.47    12     27.01      0.00      4.03
 1494480569.03     0     31.29      0.00      4.39    12     27.01      0.00      4.09
 1494480569.13     0     30.99      0.00      4.36    12     27.04      0.00      3.99
 1494480569.23     0     31.01      0.00      4.42    12     27.00      0.00      4.03
 1494480569.33     0     30.99      0.00      4.42    12     27.01      0.00      3.97
 1494480569.43     0     30.99      0.00      4.33    12     27.01      0.00      4.15
 1494480569.53     0     30.96      0.00      4.37    12     26.97      0.00      3.97
 1494480569.63     0     31.00      0.00      4.35    12     27.27      0.00      4.19
 1494480569.73     0     31.02      0.00      4.42    12     27.01      0.00      4.14
 1494480569.83     0     30.98      0.00      4.37    12     27.00      0.00      4.12
 1494480569.93     0     30.97      0.00      4.38    12     27.07      0.00      4.07
 1494480570.03     0     30.99      0.00      4.43    12     26.98      0.00      4.11
 1494480570.13     0     31.02      0.00      4.43    12     27.01      0.00      4.15
 1494480570.23     0     30.94      0.00      4.46    12     27.01      0.00      4.07
 1494480570.33     0     30.97      0.00      4.39    12     27.01      0.00      4.04
 1494480570.43     0     30.98      0.00      4.34    12     27.01      0.00      4.10
 1494480570.53     0     31.30      0.00      4.46    12     27.00      0.00      4.01
 1494480570.63     0     30.97      0.00      4.42    12     27.03      0.00      4.08
 1494480570.73     0     30.95      0.00      4.40    12     27.01      0.00      4.01
 1494480570.83     0     30.97      0.00      4.42    12     27.01      0.00      4.06
 1494480570.93     0     31.01      0.00      4.43    12     27.29      0.00      4.05
 1494480571.03     0     30.97      0.00      4.42    12     26.99      0.00      4.07
 1494480571.13     0     30.96      0.00      4.44    12     27.06      0.00      4.00
 1494480571.23     0     31.01      0.00      4.43    12     26.98      0.00      4.13
 1494480571.33     0     30.97      0.00      4.40    12     27.03      0.00      4.08
