         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494480545.58     0     22.03      0.00      3.99    12     21.72      0.00      4.17
 1494480545.68     0     23.93      0.00      4.69    12     21.63      0.00      4.33
 1494480545.78     0     29.87      0.00      5.99    12     24.85      0.00      3.68
 1494480545.88     0     31.58      0.00      4.13    12     26.12      0.00      3.68
 1494480545.98     0     31.56      0.00      4.15    12     26.14      0.00      3.71
 1494480546.08     0     31.52      0.00      4.30    12     26.07      0.00      3.63
 1494480546.18     0     32.58      0.00      5.80    12     26.31      0.00      3.77
 1494480546.28     0     32.12      0.00      5.79    12     26.17      0.00      3.74
 1494480546.38     0     32.18      0.00      5.92    12     26.17      0.00      3.64
 1494480546.48     0     32.13      0.00      5.59    12     26.17      0.00      3.68
 1494480546.58     0     32.11      0.00      5.90    12     26.21      0.00      3.66
 1494480546.68     0     32.07      0.00      5.58    12     26.22      0.00      3.69
 1494480546.78     0     31.24      0.00      3.85    12     26.15      0.00      3.65
 1494480546.88     0     31.14      0.00      3.79    12     26.05      0.00      3.72
 1494480546.98     0     31.17      0.00      3.71    12     26.11      0.00      3.61
 1494480547.08     0     31.22      0.00      3.79    12     26.09      0.00      3.73
 1494480547.18     0     31.25      0.00      3.78    12     26.05      0.00      3.64
 1494480547.28     0     31.17      0.00      3.75    12     26.33      0.00      3.63
 1494480547.38     0     31.14      0.00      3.78    12     26.04      0.00      3.68
 1494480547.49     0     31.24      0.00      3.74    12     26.10      0.00      3.65
 1494480547.59     0     31.57      0.00      3.83    12     26.10      0.00      3.57
 1494480547.69     0     31.24      0.00      3.81    12     26.04      0.00      3.67
 1494480547.79     0     31.22      0.00      3.82    12     26.15      0.00      3.69
 1494480547.89     0     31.21      0.00      3.80    12     26.06      0.00      3.72
 1494480547.99     0     31.19      0.00      3.79    12     26.00      0.00      3.69
 1494480548.09     0     31.24      0.00      3.75    12     26.04      0.00      3.71
 1494480548.19     0     31.20      0.00      3.80    12     26.00      0.00      3.71
 1494480548.29     0     31.18      0.00      3.79    12     26.02      0.00      3.73
 1494480548.39     0     31.17      0.00      3.71    12     26.04      0.00      3.66
 1494480548.49     0     31.20      0.00      3.79    12     26.40      0.00      3.69
 1494480548.59     0     31.21      0.00      3.79    12     26.08      0.00      3.69
 1494480548.69     0     31.26      0.00      3.72    12     26.02      0.00      3.73
 1494480548.79     0     31.20      0.00      3.79    12     26.07      0.00      3.58
 1494480548.89     0     31.63      0.00      3.81    12     26.04      0.00      3.63
 1494480548.99     0     31.31      0.00      3.79    12     26.05      0.00      3.61
 1494480549.09     0     31.21      0.00      3.79    12     26.11      0.00      3.70
 1494480549.19     0     31.22      0.00      3.79    12     26.07      0.00      3.73
 1494480549.29     0     31.26      0.00      3.78    12     26.13      0.00      3.71
 1494480549.39     0     31.23      0.00      3.75    12     26.06      0.00      3.65
