         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494480545.58     0     23.02      0.00      4.65    12     23.62      0.00      4.55
 1494480545.68     0     23.28      0.00      5.09    12     22.81      0.00      4.61
 1494480545.78     0     27.70      0.00      5.80    12     26.32      0.00      3.95
 1494480545.88     0     29.60      0.00      4.54    12     28.02      0.00      3.88
 1494480545.98     0     29.62      0.00      4.65    12     28.07      0.00      4.00
 1494480546.08     0     29.79      0.00      4.93    12     28.07      0.00      3.97
 1494480546.18     0     30.15      0.00      5.98    12     28.09      0.00      3.99
 1494480546.28     0     30.16      0.00      5.94    12     28.16      0.00      3.98
 1494480546.38     0     30.14      0.00      6.22    12     28.12      0.00      4.00
 1494480546.48     0     30.20      0.00      6.16    12     28.17      0.00      3.99
 1494480546.58     0     30.21      0.00      6.20    12     28.13      0.00      4.03
 1494480546.69     0     30.06      0.00      5.85    12     28.42      0.00      3.92
 1494480546.79     0     29.45      0.00      4.27    12     28.07      0.00      3.98
 1494480546.89     0     29.74      0.00      4.35    12     28.09      0.00      3.97
 1494480546.99     0     29.44      0.00      4.30    12     28.06      0.00      3.94
 1494480547.09     0     29.56      0.00      4.53    12     28.24      0.00      4.22
 1494480547.19     0     29.70      0.00      4.42    12     28.09      0.00      4.14
 1494480547.29     0     29.42      0.00      4.26    12     28.05      0.00      3.90
 1494480547.39     0     29.48      0.00      4.26    12     28.11      0.00      3.92
 1494480547.49     0     29.49      0.00      4.27    12     28.08      0.00      3.97
 1494480547.59     0     29.42      0.00      4.21    12     28.12      0.00      3.95
 1494480547.69     0     29.42      0.00      4.28    12     28.10      0.00      4.04
 1494480547.79     0     29.43      0.00      4.22    12     28.13      0.00      3.87
 1494480547.89     0     29.42      0.00      4.32    12     28.13      0.00      4.01
 1494480547.99     0     29.45      0.00      4.27    12     28.07      0.00      3.97
 1494480548.09     0     29.43      0.00      4.29    12     28.36      0.00      4.03
 1494480548.19     0     29.44      0.00      4.28    12     28.10      0.00      3.98
 1494480548.29     0     29.47      0.00      4.20    12     28.07      0.00      3.91
 1494480548.39     0     29.70      0.00      4.36    12     28.08      0.00      4.03
 1494480548.49     0     29.42      0.00      4.32    12     28.10      0.00      4.02
 1494480548.59     0     29.43      0.00      4.29    12     28.09      0.00      3.80
 1494480548.69     0     29.46      0.00      4.31    12     28.10      0.00      4.03
 1494480548.79     0     29.43      0.00      4.32    12     28.05      0.00      4.04
 1494480548.89     0     29.48      0.00      4.30    12     28.06      0.00      4.03
 1494480548.99     0     29.47      0.00      4.29    12     28.07      0.00      3.96
 1494480549.09     0     29.44      0.00      4.30    12     28.05      0.00      4.00
 1494480549.19     0     29.42      0.00      4.28    12     28.06      0.00      4.04
 1494480549.29     0     29.46      0.00      4.31    12     28.07      0.00      4.00
 1494480549.39     0     29.47      0.00      4.28    12     28.34      0.00      3.98
 1494480549.49     0     29.47      0.00      4.32    12     28.10      0.00      3.96
 1494480549.59     0     29.45      0.00      4.29    12     28.05      0.00      4.05
 1494480549.69     0     29.73      0.00      4.32    12     28.06      0.00      4.00
 1494480549.79     0     29.50      0.00      4.31    12     28.05      0.00      3.82
 1494480549.89     0     29.45      0.00      4.27    12     28.12      0.00      3.95
 1494480549.99     0     29.48      0.00      4.23    12     28.10      0.00      4.05
 1494480550.09     0     29.43      0.00      4.21    12     28.09      0.00      3.98
 1494480550.19     0     29.48      0.00      4.23    12     28.06      0.00      4.03
 1494480550.29     0     29.44      0.00      4.31    12     28.03      0.00      3.95
 1494480550.39     0     29.59      0.00      4.32    12     28.08      0.00      4.07
