         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494480545.55     0     30.89      0.00      4.52    12     25.01      0.00      4.30
 1494480545.65     0     33.68      0.00      4.45    12     25.72      0.00      3.83
 1494480545.75     0     35.25      0.00      6.52    12     25.60      0.00      3.93
 1494480545.85     0     32.85      0.00      4.81    12     25.87      0.00      4.13
 1494480545.95     0     32.54      0.00      4.73    12     25.89      0.00      4.36
 1494480546.05     0     31.25      0.00      4.71    12     25.55      0.00      3.96
 1494480546.15     0     32.33      0.00      6.37    12     25.58      0.00      3.96
 1494480546.25     0     31.89      0.00      5.95    12     25.60      0.00      3.89
 1494480546.35     0     31.92      0.00      6.26    12     25.58      0.00      4.01
 1494480546.45     0     31.93      0.00      6.19    12     25.60      0.00      3.93
 1494480546.55     0     31.91      0.00      6.09    12     25.58      0.00      3.79
 1494480546.65     0     31.89      0.00      6.05    12     25.63      0.00      3.86
 1494480546.75     0     31.07      0.00      4.29    12     25.57      0.00      3.99
 1494480546.85     0     31.10      0.00      4.38    12     25.57      0.00      3.91
 1494480546.95     0     31.09      0.00      4.30    12     25.58      0.00      3.82
 1494480547.05     0     31.10      0.00      4.26    12     25.59      0.00      3.95
 1494480547.15     0     31.03      0.00      4.33    12     25.59      0.00      3.95
 1494480547.25     0     31.07      0.00      4.35    12     25.83      0.00      3.89
 1494480547.35     0     31.06      0.00      4.30    12     25.59      0.00      3.91
 1494480547.45     0     31.07      0.00      4.32    12     25.58      0.00      3.92
 1494480547.55     0     31.08      0.00      4.35    12     25.58      0.00      3.93
 1494480547.65     0     31.07      0.00      4.34    12     25.64      0.00      3.90
 1494480547.75     0     31.37      0.00      4.33    12     25.57      0.00      3.97
 1494480547.85     0     31.06      0.00      4.35    12     25.61      0.00      3.94
 1494480547.95     0     31.16      0.00      4.49    12     25.65      0.00      3.93
 1494480548.05     0     31.08      0.00      4.37    12     25.58      0.00      3.88
 1494480548.15     0     31.13      0.00      4.32    12     25.62      0.00      3.91
 1494480548.25     0     31.06      0.00      4.35    12     25.57      0.00      3.88
 1494480548.35     0     31.05      0.00      4.35    12     25.56      0.00      3.86
 1494480548.45     0     31.04      0.00      4.34    12     25.58      0.00      3.88
 1494480548.55     0     31.09      0.00      4.35    12     25.57      0.00      3.99
 1494480548.65     0     31.07      0.00      4.31    12     25.58      0.00      3.86
 1494480548.75     0     31.06      0.00      4.25    12     25.55      0.00      3.99
 1494480548.85     0     31.08      0.00      4.36    12     25.54      0.00      3.96
 1494480548.95     0     31.10      0.00      4.36    12     25.59      0.00      3.98
 1494480549.05     0     31.06      0.00      4.40    12     25.62      0.00      3.89
 1494480549.15     0     31.07      0.00      4.34    12     25.55      0.00      3.94
 1494480549.25     0     31.11      0.00      4.33    12     25.83      0.00      3.89
 1494480549.35     0     31.08      0.00      4.33    12     25.53      0.00      3.87
 1494480549.45     0     31.08      0.00      4.36    12     25.52      0.00      3.80
 1494480549.56     0     31.04      0.00      4.36    12     25.53      0.00      3.89
 1494480549.66     0     31.06      0.00      4.35    12     25.55      0.00      3.90
 1494480549.76     0     31.07      0.00      4.26    12     25.54      0.00      3.85
 1494480549.86     0     31.07      0.00      4.35    12     25.57      0.00      3.88
 1494480549.96     0     31.03      0.00      4.31    12     25.60      0.00      3.90
 1494480550.06     0     31.09      0.00      4.35    12     25.56      0.00      3.96
 1494480550.16     0     31.38      0.00      4.32    12     25.56      0.00      3.88
 1494480550.26     0     30.73      0.00      4.29    12     25.55      0.00      3.84
 1494480550.36     0     31.41      0.00      4.39    12     25.58      0.00      3.96
 1494480550.46     0     31.05      0.00      4.34    12     25.55      0.00      3.97
 1494480550.56     0     31.07      0.00      4.35    12     25.57      0.00      3.92
 1494480550.66     0     31.07      0.00      4.33    12     25.58      0.00      3.90
 1494480550.76     0     31.06      0.00      4.31    12     25.55      0.00      3.93
 1494480550.86     0     31.02      0.00      4.29    12     25.58      0.00      3.93
 1494480550.96     0     31.09      0.00      4.34    12     25.57      0.00      3.88
 1494480551.06     0     31.05      0.00      4.35    12     25.63      0.00      3.94
 1494480551.16     0     31.09      0.00      4.30    12     25.55      0.00      3.98
 1494480551.26     0     31.05      0.00      4.31    12     25.59      0.00      3.96
 1494480551.36     0     31.10      0.00      4.34    12     25.59      0.00      3.93
 1494480551.46     0     31.05      0.00      4.29    12     25.82      0.00      3.97
 1494480551.56     0     31.03      0.00      4.35    12     25.57      0.00      3.92
 1494480551.66     0     31.08      0.00      4.27    12     25.59      0.00      3.85
 1494480551.76     0     31.05      0.00      4.34    12     25.57      0.00      3.94
 1494480551.86     0     31.05      0.00      4.28    12     25.60      0.00      3.96
 1494480551.96     0     31.06      0.00      4.31    12     25.59      0.00      3.97
 1494480552.06     0     31.06      0.00      4.27    12     25.55      0.00      3.86
 1494480552.16     0     31.07      0.00      4.34    12     25.57      0.00      3.93
 1494480552.26     0     31.04      0.00      4.32    12     25.58      0.00      3.92
 1494480552.36     0     31.04      0.00      4.30    12     25.61      0.00      3.92
 1494480552.46     0     31.35      0.00      4.35    12     25.58      0.00      3.92
 1494480552.56     0     30.79      0.00      4.25    12     25.57      0.00      3.89
 1494480552.66     0     31.33      0.00      4.39    12     25.58      0.00      3.94
 1494480552.76     0     31.07      0.00      4.31    12     25.55      0.00      3.90
 1494480552.86     0     31.07      0.00      4.35    12     25.57      0.00      3.90
 1494480552.96     0     31.05      0.00      4.35    12     25.57      0.00      3.87
 1494480553.06     0     31.05      0.00      4.34    12     25.58      0.00      3.93
 1494480553.16     0     31.06      0.00      4.29    12     25.55      0.00      3.98
 1494480553.26     0     31.06      0.00      4.34    12     25.53      0.00      3.93
 1494480553.36     0     31.07      0.00      4.32    12     25.57      0.00      3.80
 1494480553.46     0     31.05      0.00      4.34    12     25.51      0.00      3.92
 1494480553.56     0     31.08      0.00      4.29    12     25.75      0.00      3.97
 1494480553.66     0     31.03      0.00      4.35    12     25.54      0.00      3.96
 1494480553.76     0     31.08      0.00      4.35    12     25.52      0.00      3.88
 1494480553.86     0     31.06      0.00      4.34    12     25.53      0.00      3.96
 1494480553.96     0     31.05      0.00      4.35    12     25.54      0.00      3.81
 1494480554.06     0     31.08      0.00      4.34    12     25.54      0.00      3.87
 1494480554.16     0     31.05      0.00      4.34    12     25.54      0.00      3.96
 1494480554.26     0     31.05      0.00      4.35    12     25.53      0.00      3.93
 1494480554.36     0     31.08      0.00      4.33    12     25.57      0.00      3.86
 1494480554.46     0     31.07      0.00      4.31    12     25.58      0.00      3.89
 1494480554.56     0     31.05      0.00      4.35    12     25.58      0.00      3.93
 1494480554.66     0     31.05      0.00      4.32    12     25.55      0.00      3.94
 1494480554.76     0     31.08      0.00      4.34    12     25.57      0.00      3.92
 1494480554.86     0     31.37      0.00      4.34    12     25.56      0.00      3.92
 1494480554.96     0     31.05      0.00      4.32    12     25.59      0.00      3.96
 1494480555.06     0     31.09      0.00      4.29    12     25.58      0.00      4.00
 1494480555.16     0     31.04      0.00      4.33    12     25.56      0.00      4.00
 1494480555.26     0     31.06      0.00      4.34    12     25.54      0.00      3.96
 1494480555.36     0     31.07      0.00      4.24    12     25.54      0.00      3.85
 1494480555.46     0     31.05      0.00      4.35    12     25.56      0.00      3.77
 1494480555.56     0     31.07      0.00      4.32    12     25.82      0.00      3.87
 1494480555.66     0     31.06      0.00      4.35    12     25.34      0.00      3.85
 1494480555.76     0     31.11      0.00      4.30    12     25.54      0.00      3.91
 1494480555.86     0     31.07      0.00      4.36    12     25.81      0.00      3.96
 1494480555.96     0     31.08      0.00      4.29    12     25.54      0.00      3.90
 1494480556.06     0     31.06      0.00      4.36    12     25.57      0.00      3.85
 1494480556.16     0     31.15      0.00      4.39    12     25.55      0.00      3.77
 1494480556.26     0     31.05      0.00      4.28    12     25.56      0.00      3.93
 1494480556.36     0     31.05      0.00      4.29    12     25.59      0.00      3.95
 1494480556.46     0     31.03      0.00      4.36    12     25.58      0.00      3.92
 1494480556.56     0     31.05      0.00      4.30    12     25.58      0.00      3.92
 1494480556.66     0     31.05      0.00      4.35    12     25.56      0.00      3.83
 1494480556.76     0     31.03      0.00      4.30    12     25.58      0.00      3.95
 1494480556.86     0     31.07      0.00      4.33    12     25.60      0.00      3.75
 1494480556.96     0     31.05      0.00      4.37    12     25.59      0.00      3.98
 1494480557.07     0     31.04      0.00      4.26    12     25.58      0.00      3.94
 1494480557.17     0     31.04      0.00      4.35    12     25.56      0.00      3.88
 1494480557.27     0     31.38      0.00      4.41    12     25.57      0.00      3.92
 1494480557.37     0     31.03      0.00      4.29    12     25.58      0.00      3.85
 1494480557.47     0     31.06      0.00      4.34    12     25.58      0.00      3.90
 1494480557.57     0     31.04      0.00      4.31    12     25.58      0.00      3.97
 1494480557.67     0     31.06      0.00      4.33    12     25.83      0.00      4.00
 1494480557.77     0     31.07      0.00      4.36    12     25.58      0.00      3.88
 1494480557.87     0     31.05      0.00      4.29    12     25.58      0.00      3.83
 1494480557.97     0     31.10      0.00      4.34    12     25.57      0.00      3.97
 1494480558.07     0     31.06      0.00      4.30    12     25.61      0.00      3.96
 1494480558.17     0     31.06      0.00      4.30    12     25.57      0.00      3.82
 1494480558.27     0     31.07      0.00      4.23    12     25.53      0.00      3.82
 1494480558.37     0     31.03      0.00      4.33    12     25.59      0.00      3.92
 1494480558.47     0     31.05      0.00      4.31    12     25.55      0.00      3.94
 1494480558.57     0     31.04      0.00      4.34    12     25.58      0.00      3.94
 1494480558.67     0     31.05      0.00      4.33    12     25.57      0.00      3.81
 1494480558.77     0     31.04      0.00      4.30    12     25.56      0.00      3.89
 1494480558.87     0     31.06      0.00      4.35    12     25.59      0.00      3.92
 1494480558.97     0     31.12      0.00      4.30    12     25.57      0.00      3.91
 1494480559.07     0     31.03      0.00      4.34    12     25.67      0.00      3.97
 1494480559.17     0     31.07      0.00      4.25    12     25.57      0.00      3.91
 1494480559.27     0     31.07      0.00      4.27    12     25.57      0.00      3.98
 1494480559.37     0     31.06      0.00      4.34    12     25.56      0.00      3.74
 1494480559.47     0     31.05      0.00      4.29    12     25.57      0.00      3.82
 1494480559.57     0     31.38      0.00      4.34    12     25.57      0.00      3.90
 1494480559.67     0     31.06      0.00      4.38    12     25.58      0.00      3.94
 1494480559.77     0     31.07      0.00      4.29    12     25.86      0.00      4.05
 1494480559.87     0     31.08      0.00      4.35    12     25.61      0.00      3.83
 1494480559.97     0     31.07      0.00      4.34    12     25.59      0.00      3.94
 1494480560.07     0     31.10      0.00      4.33    12     25.59      0.00      3.97
 1494480560.17     0     31.00      0.00      4.33    12     25.59      0.00      3.86
 1494480560.27     0     31.06      0.00      4.28    12     25.54      0.00      3.93
 1494480560.37     0     31.05      0.00      4.33    12     25.59      0.00      3.98
 1494480560.47     0     31.05      0.00      4.30    12     25.52      0.00      3.84
 1494480560.57     0     31.06      0.00      4.29    12     25.52      0.00      3.87
 1494480560.67     0     31.01      0.00      4.32    12     25.57      0.00      3.82
 1494480560.77     0     31.06      0.00      4.34    12     25.57      0.00      3.94
 1494480560.87     0     31.03      0.00      4.31    12     25.55      0.00      3.95
 1494480560.97     0     31.02      0.00      4.37    12     25.56      0.00      3.80
 1494480561.07     0     31.06      0.00      4.35    12     25.55      0.00      3.90
 1494480561.17     0     31.10      0.00      4.34    12     25.56      0.00      3.85
 1494480561.27     0     30.97      0.00      4.36    12     25.53      0.00      3.90
 1494480561.37     0     31.04      0.00      4.31    12     25.58      0.00      3.98
 1494480561.47     0     31.02      0.00      4.36    12     25.57      0.00      3.94
 1494480561.57     0     31.03      0.00      4.35    12     25.57      0.00      3.97
 1494480561.67     0     31.05      0.00      4.31    12     25.57      0.00      3.93
