         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494480545.58     0     21.88      0.00      4.60    12     23.31      0.00      4.08
 1494480545.68     0     23.31      0.00      5.04    12     23.02      0.00      4.17
 1494480545.78     0     26.63      0.00      5.51    12     25.38      0.00      3.37
 1494480545.89     0     30.27      0.00      4.49    12     28.29      0.00      3.44
 1494480545.99     0     30.43      0.00      4.48    12     28.43      0.00      3.44
 1494480546.09     0     30.54      0.00      4.71    12     28.42      0.00      3.41
 1494480546.19     0     31.12      0.00      5.98    12     28.47      0.00      3.42
 1494480546.29     0     31.00      0.00      6.07    12     28.48      0.00      3.47
 1494480546.39     0     31.04      0.00      6.00    12     28.49      0.00      3.38
 1494480546.49     0     30.99      0.00      6.05    12     28.47      0.00      3.44
 1494480546.59     0     31.08      0.00      6.15    12     28.45      0.00      3.46
 1494480546.69     0     30.94      0.00      5.89    12     28.44      0.00      3.50
 1494480546.79     0     30.12      0.00      4.27    12     28.39      0.00      3.50
 1494480546.89     0     29.95      0.00      4.21    12     28.70      0.00      3.51
 1494480546.99     0     30.02      0.00      4.24    12     28.46      0.00      3.32
 1494480547.09     0     30.33      0.00      4.23    12     28.39      0.00      3.50
 1494480547.19     0     30.05      0.00      4.26    12     28.43      0.00      3.42
 1494480547.29     0     30.06      0.00      4.20    12     28.43      0.00      3.33
 1494480547.39     0     30.00      0.00      4.26    12     28.42      0.00      3.33
 1494480547.49     0     30.05      0.00      4.26    12     28.38      0.00      3.43
 1494480547.59     0     30.04      0.00      4.21    12     28.41      0.00      3.43
 1494480547.69     0     30.06      0.00      4.27    12     28.41      0.00      3.43
 1494480547.79     0     30.09      0.00      4.25    12     28.42      0.00      3.37
 1494480547.89     0     30.05      0.00      4.22    12     28.41      0.00      3.46
 1494480547.99     0     30.08      0.00      4.24    12     28.41      0.00      3.48
 1494480548.09     0     30.05      0.00      4.25    12     28.68      0.00      3.49
 1494480548.19     0     30.05      0.00      4.24    12     28.19      0.00      3.41
 1494480548.29     0     30.04      0.00      4.26    12     28.67      0.00      3.50
 1494480548.39     0     30.06      0.00      4.24    12     28.42      0.00      3.40
 1494480548.49     0     30.05      0.00      4.26    12     28.43      0.00      3.43
 1494480548.59     0     30.37      0.00      4.26    12     28.40      0.00      3.37
 1494480548.69     0     30.05      0.00      4.25    12     28.41      0.00      3.43
 1494480548.79     0     30.08      0.00      4.24    12     28.41      0.00      3.43
 1494480548.89     0     30.06      0.00      4.27    12     28.42      0.00      3.46
 1494480548.99     0     30.04      0.00      4.19    12     28.41      0.00      3.44
 1494480549.09     0     30.05      0.00      4.20    12     28.44      0.00      3.40
 1494480549.19     0     30.06      0.00      4.17    12     28.41      0.00      3.40
 1494480549.29     0     30.05      0.00      4.14    12     28.45      0.00      3.49
 1494480549.39     0     30.07      0.00      4.15    12     28.39      0.00      3.49
 1494480549.49     0     30.04      0.00      4.25    12     28.69      0.00      3.50
 1494480549.59     0     30.07      0.00      4.23    12     28.40      0.00      3.43
 1494480549.69     0     30.10      0.00      4.25    12     28.41      0.00      3.26
 1494480549.79     0     30.11      0.00      4.21    12     28.40      0.00      3.44
 1494480549.89     0     30.11      0.00      4.30    12     28.42      0.00      3.46
 1494480549.99     0     30.44      0.00      4.31    12     28.41      0.00      3.44
 1494480550.09     0     30.13      0.00      4.22    12     28.41      0.00      3.43
 1494480550.19     0     30.17      0.00      4.23    12     28.42      0.00      3.39
 1494480550.29     0     30.16      0.00      4.23    12     28.40      0.00      3.47
 1494480550.39     0     30.17      0.00      4.20    12     28.40      0.00      3.43
 1494480550.49     0     30.15      0.00      4.22    12     28.42      0.00      3.41
 1494480550.59     0     30.18      0.00      4.15    12     28.38      0.00      3.49
 1494480550.69     0     30.11      0.00      4.24    12     28.72      0.00      3.48
 1494480550.79     0     30.13      0.00      4.22    12     28.41      0.00      3.43
 1494480550.89     0     30.15      0.00      4.25    12     28.41      0.00      3.38
 1494480550.99     0     30.10      0.00      4.24    12     28.40      0.00      3.47
 1494480551.09     0     30.05      0.00      4.22    12     28.41      0.00      3.40
 1494480551.19     0     30.12      0.00      4.19    12     28.42      0.00      3.40
 1494480551.29     0     30.44      0.00      4.29    12     28.38      0.00      3.46
 1494480551.39     0     30.12      0.00      4.24    12     28.40      0.00      3.45
 1494480551.49     0     30.11      0.00      4.12    12     28.42      0.00      3.49
 1494480551.59     0     30.07      0.00      4.23    12     28.38      0.00      3.49
 1494480551.69     0     30.14      0.00      4.25    12     28.43      0.00      3.48
 1494480551.79     0     30.11      0.00      4.17    12     28.38      0.00      3.34
 1494480551.90     0     30.11      0.00      4.24    12     28.40      0.00      3.49
 1494480552.00     0     30.12      0.00      4.18    12     28.69      0.00      3.50
 1494480552.10     0     30.07      0.00      4.23    12     28.40      0.00      3.43
 1494480552.20     0     30.07      0.00      4.25    12     28.40      0.00      3.32
 1494480552.30     0     30.07      0.00      4.25    12     28.39      0.00      3.37
 1494480552.40     0     30.08      0.00      4.23    12     28.41      0.00      3.33
 1494480552.50     0     30.12      0.00      4.20    12     28.40      0.00      3.41
 1494480552.60     0     30.42      0.00      4.16    12     28.41      0.00      3.41
 1494480552.70     0     30.14      0.00      4.25    12     28.45      0.00      3.44
 1494480552.80     0     30.09      0.00      4.21    12     28.40      0.00      3.46
 1494480552.90     0     30.08      0.00      4.26    12     28.40      0.00      3.44
 1494480553.00     0     30.13      0.00      4.15    12     28.39      0.00      3.47
 1494480553.10     0     30.13      0.00      4.24    12     28.41      0.00      3.41
 1494480553.20     0     30.06      0.00      4.22    12     28.42      0.00      3.42
 1494480553.30     0     30.11      0.00      4.21    12     28.71      0.00      3.43
 1494480553.40     0     30.10      0.00      4.21    12     28.39      0.00      3.47
 1494480553.50     0     30.09      0.00      4.21    12     28.40      0.00      3.33
 1494480553.60     0     30.10      0.00      4.24    12     28.41      0.00      3.47
 1494480553.70     0     30.11      0.00      4.24    12     28.39      0.00      3.43
 1494480553.80     0     30.10      0.00      4.24    12     28.41      0.00      3.37
 1494480553.90     0     30.41      0.00      4.25    12     28.47      0.00      3.36
 1494480554.00     0     30.16      0.00      4.20    12     28.41      0.00      3.47
 1494480554.10     0     29.86      0.00      4.16    12     28.42      0.00      3.36
 1494480554.20     0     30.46      0.00      4.28    12     28.39      0.00      3.43
 1494480554.30     0     30.10      0.00      4.17    12     28.37      0.00      3.47
 1494480554.40     0     30.09      0.00      4.22    12     28.41      0.00      3.48
 1494480554.50     0     30.08      0.00      4.22    12     28.66      0.00      3.46
 1494480554.60     0     30.09      0.00      4.22    12     28.38      0.00      3.40
 1494480554.70     0     30.07      0.00      4.23    12     28.41      0.00      3.46
 1494480554.80     0     30.13      0.00      4.19    12     28.42      0.00      3.45
 1494480554.90     0     30.07      0.00      4.26    12     28.40      0.00      3.44
 1494480555.00     0     30.10      0.00      4.22    12     28.44      0.00      3.47
 1494480555.10     0     30.10      0.00      4.23    12     28.40      0.00      3.45
 1494480555.20     0     30.13      0.00      4.24    12     28.41      0.00      3.43
 1494480555.30     0     30.06      0.00      4.18    12     28.43      0.00      3.47
 1494480555.40     0     30.41      0.00      4.29    12     28.42      0.00      3.44
 1494480555.50     0     30.10      0.00      4.21    12     28.41      0.00      3.48
 1494480555.60     0     30.08      0.00      4.25    12     28.39      0.00      3.41
 1494480555.70     0     30.10      0.00      4.16    12     28.41      0.00      3.47
 1494480555.80     0     30.08      0.00      4.15    12     28.67      0.00      3.50
 1494480555.90     0     30.05      0.00      4.17    12     28.41      0.00      3.43
 1494480556.00     0     30.11      0.00      4.21    12     28.42      0.00      3.42
 1494480556.10     0     30.14      0.00      4.30    12     28.38      0.00      3.43
 1494480556.20     0     30.08      0.00      4.16    12     28.43      0.00      3.42
 1494480556.30     0     30.13      0.00      4.21    12     28.39      0.00      3.47
 1494480556.40     0     30.03      0.00      4.23    12     28.41      0.00      3.40
 1494480556.50     0     30.08      0.00      4.23    12     28.40      0.00      3.40
 1494480556.60     0     30.05      0.00      4.23    12     28.43      0.00      3.44
 1494480556.70     0     30.43      0.00      4.23    12     28.41      0.00      3.44
 1494480556.80     0     30.01      0.00      4.22    12     28.39      0.00      3.42
 1494480556.90     0     30.07      0.00      4.18    12     28.38      0.00      3.46
 1494480557.00     0     30.07      0.00      4.11    12     28.72      0.00      3.47
 1494480557.10     0     30.07      0.00      4.19    12     28.37      0.00      3.41
 1494480557.20     0     30.06      0.00      4.24    12     28.43      0.00      3.36
 1494480557.30     0     30.10      0.00      4.23    12     28.43      0.00      3.43
 1494480557.40     0     30.14      0.00      4.26    12     28.37      0.00      3.44
 1494480557.50     0     30.08      0.00      4.27    12     28.42      0.00      3.40
 1494480557.60     0     30.09      0.00      4.18    12     28.42      0.00      3.42
 1494480557.70     0     30.11      0.00      4.21    12     28.42      0.00      3.40
