         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494861503.01     0     17.55      0.00      3.17    12     18.93      0.00      3.77
 1494861503.11     0     23.49      0.00      5.95    12     22.68      0.00      4.84
 1494861503.21     0     27.88      0.00      6.86    12     25.50      0.00      4.19
 1494861503.31     0     30.53      0.00      6.88    12     27.22      0.00      4.22
 1494861503.41     0     30.87      0.00      6.89    12     27.47      0.00      4.33
 1494861503.51     0     30.60      0.00      6.79    12     27.22      0.00      4.26
 1494861503.61     0     30.55      0.00      6.84    12     27.24      0.00      4.23
 1494861503.71     0     30.55      0.00      6.75    12     27.18      0.00      4.30
 1494861503.81     0     30.52      0.00      6.85    12     27.20      0.00      4.29
 1494861503.91     0     30.54      0.00      6.81    12     27.21      0.00      4.15
 1494861504.01     0     30.59      0.00      6.85    12     27.17      0.00      4.33
 1494861504.11     0     30.56      0.00      6.83    12     27.23      0.00      4.26
 1494861504.21     0     30.58      0.00      6.77    12     27.20      0.00      4.22
 1494861504.31     0     30.62      0.00      6.77    12     27.23      0.00      4.24
 1494861504.41     0     30.60      0.00      6.63    12     27.18      0.00      4.33
 1494861504.51     0     31.05      0.00      7.18    12     27.25      0.00      4.26
 1494861504.61     0     31.89      0.00      8.66    12     27.60      0.00      4.36
 1494861504.71     0     32.64      0.00      7.37    12     27.30      0.00      4.26
 1494861504.81     0     31.74      0.00      5.48    12     27.15      0.00      4.20
 1494861504.91     0     32.79      0.00      6.89    12     27.44      0.00      4.28
 1494861505.01     0     36.08      0.00     10.20    12     29.20      0.00      4.62
 1494861505.11     0     32.96      0.00      9.44    12     27.34      0.00      4.26
 1494861505.21     0     35.76      0.00     10.36    12     29.63      0.00      4.46
 1494861505.31     0     38.27      0.00     10.31    12     36.69      0.00      5.09
 1494861505.41     0     44.49      0.00     13.43    12     50.46      0.00      5.45
 1494861505.51     0     42.78      0.00     12.68    12     56.10      0.00      5.35
 1494861505.61     0     43.73      0.00     12.08    12     59.25      0.00      9.00
 1494861505.71     0     46.13      0.00     11.70    12     57.72      0.00      8.61
 1494861505.81     0     46.41      0.00     12.22    12     58.59      0.00      8.80
 1494861505.91     0     46.53      0.00     11.48    12     57.42      0.00      8.66
 1494861506.01     0     46.96      0.00     12.33    12     58.06      0.00      8.74
 1494861506.11     0     47.66      0.00     12.19    12     57.85      0.00      8.79
 1494861506.21     0     47.83      0.00     11.88    12     58.30      0.00      8.79
 1494861506.31     0     47.82      0.00     11.96    12     57.71      0.00      8.75
 1494861506.41     0     49.67      0.00     12.24    12     58.15      0.00      8.63
 1494861506.51     0     50.83      0.00     12.27    12     57.84      0.00      8.68
 1494861506.61     0     52.30      0.00     12.33    12     57.81      0.00      8.74
 1494861506.71     0     54.25      0.00     12.44    12     58.25      0.00      8.90
 1494861506.81     0     54.44      0.00     12.24    12     58.26      0.00      8.64
 1494861506.91     0     55.83      0.00     11.95    12     58.63      0.00      8.75
 1494861507.02     0     54.52      0.00     11.90    12     57.90      0.00      8.73
 1494861507.12     0     53.95      0.00     12.04    12     58.48      0.00      8.97
 1494861507.22     0     53.96      0.00     11.73    12     58.07      0.00      8.70
 1494861507.32     0     54.28      0.00     11.97    12     57.87      0.00      8.72
 1494861507.42     0     54.14      0.00     12.17    12     58.46      0.00      8.74
 1494861507.52     0     54.43      0.00     12.37    12     57.72      0.00      8.71
 1494861507.62     0     53.66      0.00     11.59    12     56.84      0.00      8.57
 1494861507.72     0     54.16      0.00     11.92    12     57.29      0.00      8.59
 1494861507.82     0     54.51      0.00     11.45    12     57.12      0.00      8.65
 1494861507.92     0     54.43      0.00     12.19    12     57.61      0.00      8.78
 1494861508.02     0     53.86      0.00     11.53    12     57.90      0.00      8.73
 1494861508.12     0     55.58      0.00     12.62    12     57.77      0.00      8.97
 1494861508.22     0     54.42      0.00     12.08    12     57.75      0.00      8.68
 1494861508.32     0     56.28      0.00     11.89    12     57.96      0.00      8.62
 1494861508.42     0     56.19      0.00     12.27    12     57.86      0.00      8.90
 1494861508.52     0     54.97      0.00     11.91    12     57.25      0.00      8.59
 1494861508.62     0     55.77      0.00     12.06    12     58.17      0.00      8.87
 1494861508.72     0     55.82      0.00     12.00    12     58.25      0.00      8.82
 1494861508.82     0     54.36      0.00     11.74    12     57.86      0.00      8.77
 1494861508.92     0     55.52      0.00     11.73    12     58.01      0.00      8.74
 1494861509.02     0     55.00      0.00     11.49    12     59.08      0.00      8.90
 1494861509.12     0     55.78      0.00     11.89    12     57.44      0.00      8.72
 1494861509.22     0     56.37      0.00     11.91    12     57.74      0.00      8.70
 1494861509.32     0     57.30      0.00     12.52    12     58.54      0.00      8.85
 1494861509.42     0     55.92      0.00     11.76    12     58.02      0.00      8.84
 1494861509.52     0     56.50      0.00     12.18    12     58.21      0.00      8.78
 1494861509.62     0     56.22      0.00     12.29    12     58.29      0.00      8.76
 1494861509.72     0     57.29      0.00     12.28    12     58.67      0.00      8.90
 1494861509.82     0     55.21      0.00     11.84    12     57.56      0.00      8.64
 1494861509.92     0     54.68      0.00     11.85    12     57.45      0.00      8.73
 1494861510.03     0     56.11      0.00     12.23    12     59.76      0.00      9.60
 1494861510.13     0     56.94      0.00     11.51    12     57.39      0.00      9.15
 1494861510.23     0     58.59      0.00     11.68    12     60.13      0.00     10.20
 1494861510.33     0     56.18      0.00     11.02    12     57.19      0.00      9.50
 1494861510.43     0     58.08      0.00     11.53    12     58.56      0.00      9.91
 1494861510.53     0     58.51      0.00     10.48    12     56.73      0.00     10.85
 1494861510.63     0     62.23      0.00     10.47    12     59.93      0.00     11.09
 1494861510.73     0     68.52      0.00     11.47    12     66.75      0.00     11.77
 1494861510.83     0     64.70      0.00     10.62    12     68.39      0.00     10.97
 1494861510.93     0     69.47      0.00     12.34    12     69.78      0.00     12.72
 1494861511.03     0     71.49      0.00     11.42    12     67.33      0.00     12.36
 1494861511.13     0     69.31      0.00     11.10    12     68.65      0.00     12.18
 1494861511.23     0     67.83      0.00     11.86    12     69.83      0.00     12.39
 1494861511.33     0     67.79      0.00     11.89    12     70.71      0.00     12.08
 1494861511.43     0     69.58      0.00     11.37    12     66.30      0.00     11.69
 1494861511.53     0     71.64      0.00     11.26    12     67.48      0.00     12.35
 1494861511.63     0     68.74      0.00     11.46    12     66.36      0.00     11.79
 1494861511.73     0     68.58      0.00     11.78    12     69.03      0.00     12.29
 1494861511.84     0     68.07      0.00     11.83    12     68.38      0.00     12.28
 1494861511.94     0     68.89      0.00     11.55    12     66.29      0.00     12.23
 1494861512.04     0     70.14      0.00     11.73    12     66.19      0.00     12.41
 1494861512.14     0     68.45      0.00     11.80    12     67.00      0.00     11.63
 1494861512.24     0     67.81      0.00     12.43    12     69.92      0.00     11.66
 1494861512.34     0     70.79      0.00     12.44    12     71.88      0.00     12.02
 1494861512.44     0     72.47      0.00     12.74    12     71.27      0.00     12.20
 1494861512.54     0     71.91      0.00     12.49    12     71.04      0.00     12.09
 1494861512.64     0     69.68      0.00     12.48    12     72.36      0.00     11.60
 1494861512.74     0     68.47      0.00     12.72    12     73.07      0.00     12.24
 1494861512.84     0     69.76      0.00     12.75    12     71.15      0.00     11.87
 1494861512.94     0     70.52      0.00     12.46    12     69.24      0.00     11.90
 1494861513.04     0     70.89      0.00     11.66    12     70.05      0.00     11.86
 1494861513.14     0     69.58      0.00     12.52    12     72.82      0.00     12.06
 1494861513.24     0     69.89      0.00     12.55    12     72.52      0.00     11.88
 1494861513.34     0     70.21      0.00     11.72    12     72.06      0.00     11.96
 1494861513.44     0     73.37      0.00     12.82    12     70.84      0.00     12.14
 1494861513.54     0     70.40      0.00     11.71    12     70.62      0.00     11.31
 1494861513.64     0     68.91      0.00     12.42    12     72.44      0.00     11.61
 1494861513.74     0     67.62      0.00     12.94    12     71.67      0.00     11.81
 1494861513.84     0     70.35      0.00     12.48    12     72.08      0.00     11.70
 1494861513.94     0     71.94      0.00     12.34    12     71.39      0.00     11.57
 1494861514.04     0     67.88      0.00     11.53    12     70.52      0.00     11.16
 1494861514.14     0     69.82      0.00     12.79    12     72.43      0.00     12.19
 1494861514.24     0     68.16      0.00     12.45    12     72.12      0.00     11.75
 1494861514.34     0     71.44      0.00     12.46    12     73.35      0.00     12.01
 1494861514.44     0     72.79      0.00     12.68    12     69.86      0.00     11.68
 1494861514.55     0     74.01      0.00     13.07    12     71.00      0.00     11.93
 1494861514.65     0     70.15      0.00     12.95    12     72.76      0.00     12.19
 1494861514.75     0     68.25      0.00     12.77    12     72.07      0.00     11.86
 1494861514.85     0     70.85      0.00     12.83    12     73.19      0.00     11.72
 1494861514.95     0     70.83      0.00     11.94    12     70.52      0.00     11.38
 1494861515.05     0     67.72      0.00     11.94    12     70.97      0.00     11.76
 1494861515.15     0     69.72      0.00     12.35    12     72.36      0.00     11.71
 1494861515.25     0     68.24      0.00     11.89    12     71.98      0.00     12.28
 1494861515.35     0     71.14      0.00     12.19    12     72.45      0.00     12.04
 1494861515.45     0     71.65      0.00     12.29    12     72.63      0.00     12.11
 1494861515.55     0     68.94      0.00     12.32    12     70.73      0.00     12.17
 1494861515.65     0     68.00      0.00     12.67    12     71.32      0.00     11.57
 1494861515.75     0     69.85      0.00     12.22    12     72.10      0.00     11.77
 1494861515.85     0     70.39      0.00     12.47    12     71.35      0.00     11.84
 1494861515.95     0     70.98      0.00     12.16    12     72.11      0.00     11.93
 1494861516.06     0     67.85      0.00     12.18    12     71.16      0.00     11.91
 1494861516.16     0     68.51      0.00     12.28    12     71.86      0.00     11.70
 1494861516.26     0     68.46      0.00     12.28    12     71.74      0.00     11.95
 1494861516.36     0     71.51      0.00     11.66    12     72.10      0.00     12.19
 1494861516.46     0     69.14      0.00     12.06    12     72.60      0.00     12.30
 1494861516.56     0     69.09      0.00     12.42    12     67.80      0.00     13.24
 1494861516.66     0     70.29      0.00     12.18    12     70.42      0.00     12.93
 1494861516.76     0     69.23      0.00     12.60    12     70.99      0.00     13.06
 1494861516.86     0     72.68      0.00     12.02    12     70.19      0.00     13.10
 1494861516.96     0     69.23      0.00     12.23    12     67.85      0.00     13.18
 1494861517.06     0     69.89      0.00     12.87    12     70.48      0.00     13.30
 1494861517.16     0     70.84      0.00     12.31    12     69.22      0.00     12.50
 1494861517.26     0     70.58      0.00     11.57    12     72.50      0.00     13.26
 1494861517.36     0     72.68      0.00     12.04    12     70.35      0.00     13.75
 1494861517.46     0     70.46      0.00     12.46    12     69.95      0.00     13.74
 1494861517.56     0     70.57      0.00     12.28    12     71.12      0.00     13.05
 1494861517.66     0     71.05      0.00     12.36    12     70.52      0.00     12.86
 1494861517.76     0     70.51      0.00     12.07    12     70.57      0.00     13.28
 1494861517.86     0     72.62      0.00     11.56    12     69.87      0.00     13.30
