         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494861503.58     0     17.01      0.00      3.23    12     19.37      0.00      3.50
 1494861503.68     0     25.21      0.00      6.07    12     24.46      0.00      4.28
 1494861503.78     0     29.36      0.00      6.58    12     28.03      0.00      4.03
 1494861503.88     0     29.25      0.00      6.77    12     28.06      0.00      4.00
 1494861503.98     0     29.29      0.00      6.58    12     28.13      0.00      3.94
 1494861504.08     0     29.34      0.00      6.71    12     28.04      0.00      4.04
 1494861504.18     0     29.37      0.00      6.65    12     28.09      0.00      4.04
 1494861504.28     0     29.39      0.00      6.77    12     28.12      0.00      3.90
 1494861504.38     0     29.35      0.00      6.54    12     28.08      0.00      3.94
 1494861504.48     0     29.36      0.00      6.73    12     28.08      0.00      3.93
 1494861504.58     0     29.39      0.00      6.61    12     28.06      0.00      4.04
 1494861504.68     0     29.38      0.00      6.76    12     28.33      0.00      4.05
 1494861504.78     0     29.41      0.00      6.61    12     28.04      0.00      3.91
 1494861504.89     0     29.33      0.00      6.77    12     28.09      0.00      4.00
 1494861504.99     0     29.62      0.00      6.40    12     28.08      0.00      4.04
 1494861505.09     0     29.91      0.00      7.23    12     28.11      0.00      3.93
 1494861505.19     0     31.28      0.00      9.05    12     28.23      0.00      3.97
 1494861505.29     0     30.40      0.00      5.80    12     28.01      0.00      4.00
 1494861505.39     0     29.80      0.00      4.37    12     28.01      0.00      4.03
 1494861505.49     0     31.50      0.00      6.52    12     28.53      0.00      4.16
 1494861505.59     0     37.48      0.00      9.37    12     33.61      0.00      4.59
 1494861505.69     0     32.69      0.00      9.49    12     28.19      0.00      3.89
 1494861505.79     0     33.95      0.00     10.08    12     28.52      0.00      3.93
 1494861505.89     0     35.53      0.00     10.32    12     33.18      0.00      4.48
 1494861505.99     0     44.41      0.00     13.23    12     51.11      0.00      4.95
 1494861506.09     0     47.99      0.00     12.87    12     59.69      0.00      4.97
 1494861506.19     0     50.99      0.00     11.39    12     59.83      0.00      8.72
 1494861506.29     0     52.05      0.00     11.28    12     57.93      0.00      8.31
 1494861506.39     0     53.37      0.00     11.96    12     58.44      0.00      8.36
 1494861506.49     0     52.91      0.00     11.68    12     58.21      0.00      8.40
 1494861506.59     0     52.96      0.00     11.64    12     58.42      0.00      8.33
 1494861506.69     0     53.28      0.00     11.63    12     58.37      0.00      8.30
 1494861506.79     0     52.74      0.00     11.81    12     58.53      0.00      8.22
 1494861506.89     0     53.07      0.00     12.14    12     57.82      0.00      8.49
 1494861506.99     0     53.32      0.00     11.78    12     58.76      0.00      8.49
 1494861507.09     0     53.45      0.00     11.57    12     58.36      0.00      8.32
 1494861507.19     0     52.76      0.00     11.24    12     58.56      0.00      8.21
 1494861507.29     0     53.67      0.00     11.90    12     58.73      0.00      8.42
 1494861507.39     0     53.30      0.00     11.83    12     58.67      0.00      8.33
 1494861507.49     0     53.22      0.00     11.85    12     59.33      0.00      8.44
 1494861507.60     0     54.77      0.00     11.89    12     59.28      0.00      8.41
 1494861507.70     0     54.54      0.00     12.01    12     59.35      0.00      8.38
 1494861507.80     0     54.53      0.00     11.35    12     59.35      0.00      8.40
 1494861507.90     0     54.13      0.00     12.06    12     59.11      0.00      8.35
 1494861508.00     0     54.52      0.00     11.71    12     59.38      0.00      8.57
 1494861508.10     0     54.06      0.00     11.98    12     58.90      0.00      8.14
 1494861508.20     0     54.05      0.00     11.69    12     59.67      0.00      8.57
 1494861508.30     0     53.56      0.00     11.78    12     58.68      0.00      8.27
 1494861508.40     0     53.21      0.00     11.49    12     58.80      0.00      8.34
 1494861508.50     0     53.43      0.00     11.77    12     58.82      0.00      8.31
 1494861508.60     0     54.03      0.00     11.42    12     58.68      0.00      8.26
 1494861508.70     0     55.18      0.00     11.35    12     59.89      0.00      8.28
 1494861508.80     0     55.13      0.00     11.51    12     60.02      0.00      8.48
 1494861508.90     0     54.72      0.00     11.98    12     60.13      0.00      8.48
 1494861509.00     0     54.75      0.00     11.63    12     58.89      0.00      8.23
 1494861509.10     0     55.45      0.00     11.40    12     59.48      0.00      8.39
 1494861509.20     0     56.40      0.00     12.07    12     60.34      0.00      8.40
 1494861509.30     0     53.91      0.00     11.49    12     59.29      0.00      8.32
 1494861509.40     0     54.48      0.00     11.41    12     58.91      0.00      8.52
 1494861509.50     0     53.45      0.00     11.64    12     59.12      0.00      8.45
 1494861509.60     0     53.30      0.00     11.92    12     59.11      0.00      8.36
 1494861509.70     0     53.05      0.00     11.61    12     59.82      0.00      8.49
 1494861509.80     0     53.18      0.00     11.51    12     58.85      0.00      8.36
 1494861509.90     0     54.31      0.00     12.33    12     59.04      0.00      8.34
 1494861510.01     0     53.60      0.00     12.08    12     59.71      0.00      8.43
 1494861510.11     0     53.09      0.00     11.53    12     59.19      0.00      8.18
 1494861510.21     0     53.69      0.00     12.13    12     59.33      0.00      8.36
 1494861510.31     0     55.04      0.00     12.10    12     59.76      0.00      8.47
 1494861510.41     0     52.73      0.00     11.62    12     58.45      0.00      8.19
 1494861510.51     0     52.36      0.00     11.38    12     58.40      0.00      8.39
 1494861510.61     0     53.84      0.00     12.24    12     60.19      0.00      8.75
 1494861510.71     0     54.99      0.00     12.15    12     59.23      0.00      8.52
 1494861510.81     0     57.12      0.00     12.76    12     62.83      0.00      9.19
 1494861510.91     0     55.17      0.00     11.64    12     61.87      0.00      9.53
 1494861511.01     0     57.44      0.00     11.77    12     60.58      0.00      9.65
 1494861511.11     0     56.76      0.00     11.04    12     61.61      0.00     10.61
 1494861511.21     0     61.29      0.00     10.47    12     60.33      0.00      9.96
 1494861511.31     0     66.92      0.00     10.54    12     69.70      0.00     11.66
 1494861511.41     0     64.64      0.00     10.56    12     64.43      0.00     10.77
 1494861511.51     0     71.01      0.00     11.78    12     67.57      0.00     11.97
 1494861511.61     0     69.92      0.00     11.66    12     70.08      0.00     11.69
 1494861511.72     0     70.18      0.00     11.34    12     69.51      0.00     11.91
 1494861511.82     0     67.83      0.00     11.99    12     70.63      0.00     12.59
 1494861511.92     0     69.09      0.00     11.27    12     68.12      0.00     12.18
 1494861512.02     0     68.39      0.00     11.25    12     67.52      0.00     11.69
 1494861512.12     0     70.38      0.00     11.79    12     69.73      0.00     12.65
 1494861512.22     0     68.96      0.00     10.68    12     67.70      0.00     11.69
 1494861512.32     0     68.76      0.00     11.88    12     71.57      0.00     12.28
 1494861512.42     0     68.75      0.00     11.71    12     69.65      0.00     12.17
 1494861512.52     0     70.05      0.00     11.59    12     67.74      0.00     12.45
 1494861512.62     0     70.76      0.00     11.24    12     67.22      0.00     12.03
 1494861512.72     0     70.33      0.00     11.05    12     70.36      0.00     11.71
 1494861512.82     0     65.46      0.00     10.92    12     66.57      0.00     11.15
 1494861512.92     0     67.70      0.00     11.02    12     68.42      0.00     12.13
 1494861513.02     0     68.48      0.00     10.78    12     67.98      0.00     11.93
 1494861513.12     0     67.80      0.00     11.27    12     65.60      0.00     11.14
 1494861513.22     0     69.01      0.00     11.02    12     68.95      0.00     12.06
 1494861513.32     0     67.74      0.00     10.99    12     70.14      0.00     11.53
 1494861513.43     0     67.48      0.00     11.02    12     68.94      0.00     11.11
 1494861513.53     0     68.86      0.00     10.96    12     66.78      0.00     11.80
 1494861513.63     0     68.65      0.00     11.04    12     66.30      0.00     11.49
 1494861513.73     0     69.06      0.00     10.52    12     67.13      0.00     11.29
 1494861513.83     0     67.30      0.00     11.05    12     70.44      0.00     11.39
 1494861513.93     0     66.13      0.00     11.04    12     68.10      0.00     11.47
 1494861514.03     0     68.86      0.00     10.93    12     68.70      0.00     11.71
 1494861514.13     0     66.70      0.00     10.73    12     68.90      0.00     12.36
 1494861514.23     0     67.36      0.00     10.37    12     66.36      0.00     11.35
 1494861514.33     0     67.99      0.00     11.27    12     68.97      0.00     11.87
 1494861514.43     0     65.53      0.00     10.59    12     65.30      0.00     11.46
 1494861514.53     0     67.92      0.00     10.99    12     66.72      0.00     12.01
 1494861514.63     0     67.22      0.00     11.13    12     66.41      0.00     11.66
 1494861514.73     0     67.81      0.00     10.79    12     66.06      0.00     11.33
 1494861514.83     0     65.02      0.00     10.95    12     67.98      0.00     10.99
 1494861514.93     0     67.00      0.00     11.37    12     67.83      0.00     11.11
 1494861515.03     0     68.87      0.00     11.14    12     66.54      0.00     11.96
 1494861515.13     0     67.81      0.00     11.09    12     66.25      0.00     11.23
 1494861515.23     0     66.40      0.00     10.88    12     65.69      0.00     11.38
