         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494861501.94     0     18.15      0.00      3.00    12     18.17      0.00      3.32
 1494861502.04     0     24.26      0.00      5.77    12     21.93      0.00      4.74
 1494861502.14     0     27.29      0.00      6.76    12     24.14      0.00      4.07
 1494861502.24     0     31.25      0.00      6.88    12     27.12      0.00      4.11
 1494861502.34     0     31.77      0.00      6.96    12     26.94      0.00      4.10
 1494861502.44     0     31.46      0.00      6.77    12     26.99      0.00      4.12
 1494861502.54     0     31.48      0.00      6.83    12     26.93      0.00      4.04
 1494861502.64     0     31.47      0.00      6.89    12     26.98      0.00      4.09
 1494861502.74     0     31.44      0.00      6.86    12     26.95      0.00      4.10
 1494861502.84     0     31.49      0.00      6.88    12     26.98      0.00      4.13
 1494861502.94     0     31.48      0.00      6.95    12     26.93      0.00      4.05
 1494861503.04     0     31.45      0.00      6.88    12     26.92      0.00      3.98
 1494861503.14     0     31.47      0.00      6.89    12     26.94      0.00      4.12
 1494861503.24     0     31.48      0.00      6.84    12     26.96      0.00      4.14
 1494861503.34     0     31.45      0.00      6.92    12     26.96      0.00      4.03
 1494861503.44     0     31.65      0.00      6.70    12     26.96      0.00      3.99
 1494861503.54     0     32.37      0.00      7.92    12     27.28      0.00      4.20
 1494861503.64     0     33.72      0.00      8.76    12     27.01      0.00      4.05
 1494861503.74     0     32.58      0.00      5.17    12     26.93      0.00      4.07
 1494861503.84     0     33.11      0.00      6.20    12     26.96      0.00      4.02
 1494861503.94     0     35.42      0.00      9.64    12     27.43      0.00      4.38
 1494861504.04     0     34.75      0.00     10.00    12     26.98      0.00      4.16
 1494861504.14     0     35.68      0.00     10.15    12     27.26      0.00      4.12
 1494861504.24     0     36.51      0.00     10.35    12     30.00      0.00      4.42
 1494861504.34     0     43.89      0.00     12.96    12     45.92      0.00      5.21
 1494861504.44     0     45.75      0.00     13.68    12     56.06      0.00      5.14
 1494861504.54     0     44.89      0.00     11.50    12     57.02      0.00      8.03
 1494861504.64     0     48.26      0.00     11.72    12     57.41      0.00      8.46
 1494861504.74     0     48.33      0.00     12.11    12     58.20      0.00      8.70
 1494861504.84     0     48.20      0.00     12.16    12     57.45      0.00      8.53
 1494861504.94     0     47.87      0.00     11.93    12     57.68      0.00      8.58
 1494861505.05     0     48.82      0.00     12.10    12     57.45      0.00      8.69
 1494861505.15     0     48.59      0.00     11.74    12     57.56      0.00      8.60
 1494861505.25     0     49.03      0.00     11.71    12     56.45      0.00      8.29
 1494861505.35     0     51.42      0.00     12.07    12     57.33      0.00      8.63
 1494861505.45     0     51.72      0.00     12.03    12     57.39      0.00      8.80
 1494861505.55     0     53.66      0.00     12.14    12     56.92      0.00      8.55
 1494861505.65     0     53.27      0.00     12.02    12     57.26      0.00      8.70
 1494861505.75     0     53.40      0.00     12.10    12     57.51      0.00      8.59
 1494861505.85     0     54.94      0.00     11.71    12     56.97      0.00      8.53
 1494861505.95     0     55.72      0.00     11.89    12     57.20      0.00      8.63
 1494861506.05     0     54.65      0.00     12.01    12     57.81      0.00      8.45
 1494861506.15     0     54.23      0.00     11.78    12     57.71      0.00      8.46
 1494861506.25     0     54.60      0.00     11.80    12     57.08      0.00      8.54
 1494861506.35     0     54.55      0.00     12.20    12     57.42      0.00      8.45
 1494861506.45     0     54.60      0.00     12.07    12     57.97      0.00      8.59
 1494861506.55     0     55.01      0.00     11.99    12     57.02      0.00      8.55
 1494861506.65     0     54.73      0.00     12.08    12     57.32      0.00      8.52
 1494861506.75     0     56.37      0.00     12.16    12     57.12      0.00      8.66
 1494861506.85     0     54.58      0.00     12.06    12     56.20      0.00      8.59
 1494861506.95     0     54.78      0.00     11.76    12     56.38      0.00      8.51
 1494861507.05     0     55.73      0.00     12.34    12     57.08      0.00      8.64
 1494861507.15     0     54.48      0.00     12.25    12     56.80      0.00      8.59
 1494861507.25     0     54.19      0.00     11.96    12     57.70      0.00      8.82
 1494861507.35     0     54.61      0.00     12.03    12     55.78      0.00      8.38
 1494861507.45     0     54.32      0.00     12.01    12     56.17      0.00      8.55
 1494861507.55     0     55.06      0.00     12.26    12     57.04      0.00      8.55
 1494861507.65     0     56.17      0.00     12.09    12     56.37      0.00      8.50
 1494861507.75     0     55.43      0.00     12.18    12     56.93      0.00      8.63
 1494861507.85     0     55.30      0.00     11.93    12     56.74      0.00      8.66
 1494861507.96     0     56.97      0.00     11.95    12     58.16      0.00      8.71
 1494861508.06     0     57.58      0.00     12.18    12     57.83      0.00      8.53
 1494861508.16     0     57.78      0.00     12.09    12     58.06      0.00      8.60
 1494861508.26     0     58.67      0.00     12.21    12     58.80      0.00      8.97
 1494861508.36     0     56.71      0.00     11.87    12     56.66      0.00      8.46
 1494861508.46     0     57.19      0.00     11.88    12     57.32      0.00      8.47
 1494861508.56     0     56.52      0.00     11.90    12     57.23      0.00      8.41
 1494861508.66     0     57.57      0.00     12.41    12     58.01      0.00      8.57
 1494861508.76     0     57.68      0.00     11.98    12     57.77      0.00      8.46
 1494861508.86     0     55.45      0.00     11.72    12     58.57      0.00      9.14
 1494861508.96     0     57.88      0.00     11.97    12     58.83      0.00      9.55
 1494861509.06     0     57.13      0.00     11.09    12     56.03      0.00      9.68
 1494861509.16     0     57.71      0.00     10.85    12     56.51      0.00      9.67
 1494861509.26     0     60.97      0.00     11.18    12     58.03      0.00     10.69
 1494861509.36     0     58.22      0.00      8.75    12     54.95      0.00      9.62
 1494861509.46     0     63.08      0.00     10.11    12     57.65      0.00     10.48
 1494861509.56     0     65.41      0.00     10.22    12     61.30      0.00     11.20
 1494861509.66     0     65.56      0.00      9.91    12     63.44      0.00     10.87
 1494861509.76     0     69.76      0.00     10.65    12     67.20      0.00     12.16
 1494861509.86     0     71.47      0.00     11.85    12     68.48      0.00     12.16
 1494861509.97     0     69.92      0.00     11.25    12     69.26      0.00     12.12
