         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494861502.74     0     16.95      0.00      3.17    12     19.61      0.00      3.33
 1494861502.84     0     23.70      0.00      6.08    12     23.42      0.00      4.64
 1494861502.94     0     27.48      0.00      6.79    12     25.79      0.00      3.91
 1494861503.04     0     31.20      0.00      6.90    12     28.49      0.00      3.97
 1494861503.14     0     31.53      0.00      7.21    12     28.28      0.00      3.96
 1494861503.24     0     31.31      0.00      7.09    12     28.33      0.00      3.81
 1494861503.34     0     31.27      0.00      7.17    12     28.31      0.00      3.94
 1494861503.44     0     31.37      0.00      7.05    12     28.30      0.00      3.94
 1494861503.54     0     31.33      0.00      7.11    12     28.36      0.00      3.97
 1494861503.64     0     31.32      0.00      7.08    12     28.27      0.00      3.98
 1494861503.74     0     31.34      0.00      7.05    12     28.30      0.00      3.90
 1494861503.84     0     31.31      0.00      7.09    12     28.27      0.00      3.91
 1494861503.94     0     31.34      0.00      7.05    12     28.30      0.00      3.95
 1494861504.04     0     31.23      0.00      7.14    12     28.32      0.00      3.88
 1494861504.14     0     31.18      0.00      7.12    12     28.27      0.00      3.94
 1494861504.24     0     31.43      0.00      7.28    12     28.33      0.00      3.94
 1494861504.34     0     32.09      0.00      8.28    12     28.69      0.00      3.93
 1494861504.44     0     33.38      0.00      8.75    12     28.37      0.00      4.17
 1494861504.54     0     31.67      0.00      4.62    12     27.99      0.00      3.87
 1494861504.64     0     33.23      0.00      6.77    12     28.72      0.00      4.03
 1494861504.74     0     39.20      0.00      9.52    12     35.19      0.00      4.80
 1494861504.84     0     33.85      0.00     10.04    12     28.39      0.00      3.92
 1494861504.94     0     35.00      0.00     10.47    12     28.72      0.00      3.92
 1494861505.04     0     37.69      0.00     10.30    12     31.72      0.00      4.36
 1494861505.14     0     43.64      0.00     13.51    12     48.36      0.00      5.17
 1494861505.24     0     45.37      0.00     13.34    12     58.28      0.00      5.21
 1494861505.34     0     44.23      0.00     11.99    12     60.15      0.00      8.07
 1494861505.44     0     47.34      0.00     12.27    12     60.53      0.00      8.69
 1494861505.54     0     47.30      0.00     12.24    12     60.31      0.00      8.35
 1494861505.64     0     47.63      0.00     11.89    12     59.67      0.00      8.48
 1494861505.74     0     48.24      0.00     12.16    12     59.77      0.00      8.53
 1494861505.84     0     48.72      0.00     12.13    12     60.06      0.00      8.41
 1494861505.94     0     49.68      0.00     12.19    12     61.37      0.00      8.64
 1494861506.05     0     49.21      0.00     12.35    12     59.14      0.00      8.38
 1494861506.15     0     49.70      0.00     12.07    12     59.87      0.00      8.41
 1494861506.25     0     51.11      0.00     11.97    12     60.01      0.00      8.41
 1494861506.35     0     51.36      0.00     12.04    12     60.16      0.00      8.41
 1494861506.45     0     52.72      0.00     11.91    12     59.71      0.00      8.47
 1494861506.55     0     53.54      0.00     11.97    12     59.71      0.00      8.47
 1494861506.65     0     55.44      0.00     12.41    12     59.85      0.00      8.51
 1494861506.75     0     57.39      0.00     12.14    12     60.04      0.00      8.38
 1494861506.85     0     57.07      0.00     12.28    12     60.83      0.00      8.63
 1494861506.95     0     56.80      0.00     11.86    12     59.71      0.00      8.35
