         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494861503.25     0     19.77      0.00      3.69    12     20.39      0.00      4.10
 1494861503.35     0     24.68      0.00      5.66    12     22.84      0.00      4.45
 1494861503.45     0     28.79      0.00      6.43    12     25.50      0.00      3.74
 1494861503.55     0     31.74      0.00      6.53    12     27.73      0.00      3.73
 1494861503.65     0     31.75      0.00      6.37    12     27.18      0.00      3.79
 1494861503.75     0     32.06      0.00      6.56    12     27.71      0.00      3.82
 1494861503.85     0     31.80      0.00      6.56    12     27.42      0.00      3.67
 1494861503.95     0     31.79      0.00      6.49    12     27.47      0.00      3.76
 1494861504.05     0     31.84      0.00      6.44    12     27.41      0.00      3.71
 1494861504.15     0     31.88      0.00      6.49    12     27.51      0.00      3.69
 1494861504.25     0     31.81      0.00      6.53    12     27.44      0.00      3.59
 1494861504.35     0     31.76      0.00      6.46    12     27.40      0.00      3.74
 1494861504.45     0     31.85      0.00      6.52    12     27.40      0.00      3.75
 1494861504.55     0     31.89      0.00      6.44    12     27.44      0.00      3.67
 1494861504.65     0     31.94      0.00      6.52    12     27.55      0.00      3.71
 1494861504.75     0     32.20      0.00      6.72    12     27.48      0.00      3.83
 1494861504.85     0     32.96      0.00      8.16    12     27.60      0.00      3.77
 1494861504.95     0     33.75      0.00      7.54    12     27.83      0.00      3.75
 1494861505.05     0     32.60      0.00      5.05    12     27.40      0.00      3.77
 1494861505.15     0     34.17      0.00      6.74    12     27.50      0.00      3.78
 1494861505.25     0     39.10      0.00      9.54    12     33.28      0.00      4.55
 1494861505.36     0     34.90      0.00      9.45    12     28.32      0.00      4.73
 1494861505.46     0     36.27      0.00      9.91    12     28.18      0.00      3.88
 1494861505.56     0     37.83      0.00      9.70    12     32.20      0.00      4.27
 1494861505.66     0     44.00      0.00     12.26    12     45.66      0.00      5.05
 1494861505.76     0     45.94      0.00     12.74    12     53.97      0.00      5.15
 1494861505.86     0     45.48      0.00     12.02    12     59.63      0.00      8.17
 1494861505.96     0     47.96      0.00     11.40    12     59.08      0.00      8.34
 1494861506.06     0     49.48      0.00     11.68    12     58.91      0.00      8.20
 1494861506.16     0     48.56      0.00     11.43    12     58.26      0.00      8.06
 1494861506.26     0     51.09      0.00     11.69    12     59.21      0.00      8.45
 1494861506.36     0     54.13      0.00     11.27    12     58.50      0.00      8.18
 1494861506.46     0     54.24      0.00     11.99    12     58.58      0.00      8.28
 1494861506.56     0     55.41      0.00     11.74    12     58.61      0.00      8.28
 1494861506.66     0     56.44      0.00     11.35    12     58.50      0.00      8.23
 1494861506.76     0     57.46      0.00     11.22    12     58.89      0.00      8.17
