         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494861503.38     0     21.82      0.00      4.74    12     24.93      0.00      5.04
 1494861503.48     0     23.52      0.00      5.67    12     23.23      0.00      4.16
 1494861503.58     0     27.15      0.00      6.30    12     26.03      0.00      3.55
 1494861503.68     0     30.08      0.00      6.54    12     28.57      0.00      3.51
 1494861503.78     0     30.12      0.00      6.28    12     28.57      0.00      3.50
 1494861503.88     0     30.16      0.00      6.50    12     28.51      0.00      3.57
 1494861503.98     0     30.19      0.00      6.57    12     28.56      0.00      3.57
 1494861504.08     0     30.49      0.00      6.43    12     28.84      0.00      3.52
 1494861504.18     0     30.19      0.00      6.51    12     28.53      0.00      3.52
 1494861504.28     0     30.08      0.00      6.51    12     28.56      0.00      3.54
 1494861504.38     0     30.12      0.00      6.53    12     28.54      0.00      3.55
 1494861504.48     0     30.20      0.00      6.49    12     28.53      0.00      3.53
 1494861504.58     0     30.17      0.00      6.56    12     28.56      0.00      3.47
 1494861504.68     0     30.12      0.00      6.55    12     28.56      0.00      3.61
 1494861504.78     0     30.11      0.00      6.55    12     28.80      0.00      3.51
 1494861504.88     0     30.55      0.00      6.66    12     28.67      0.00      3.49
 1494861504.98     0     31.64      0.00      7.99    12     28.74      0.00      3.54
 1494861505.08     0     32.02      0.00      7.39    12     28.65      0.00      3.58
 1494861505.18     0     30.85      0.00      4.42    12     28.49      0.00      3.45
 1494861505.28     0     31.84      0.00      6.29    12     28.64      0.00      3.57
 1494861505.38     0     34.20      0.00      9.77    12     29.15      0.00      3.65
 1494861505.48     0     33.20      0.00      9.27    12     28.70      0.00      3.55
 1494861505.58     0     34.92      0.00      9.53    12     29.57      0.00      3.78
 1494861505.68     0     37.55      0.00      9.66    12     35.65      0.00      4.46
 1494861505.78     0     41.75      0.00     12.43    12     47.28      0.00      4.82
 1494861505.88     0     41.92      0.00     11.97    12     53.77      0.00      4.64
 1494861505.98     0     44.35      0.00     12.17    12     60.76      0.00      8.22
 1494861506.08     0     44.29      0.00     11.44    12     58.39      0.00      7.77
 1494861506.18     0     44.98      0.00     11.26    12     59.10      0.00      7.89
 1494861506.28     0     45.12      0.00     11.27    12     59.55      0.00      7.73
 1494861506.38     0     45.94      0.00     11.50    12     59.12      0.00      7.80
 1494861506.48     0     46.56      0.00     11.26    12     58.91      0.00      7.96
 1494861506.58     0     47.94      0.00     10.85    12     59.21      0.00      7.98
 1494861506.69     0     49.41      0.00     11.12    12     59.11      0.00      7.88
 1494861506.79     0     50.87      0.00     11.24    12     59.21      0.00      7.90
 1494861506.89     0     53.09      0.00     11.70    12     61.19      0.00      8.09
 1494861506.99     0     54.17      0.00     11.51    12     61.51      0.00      7.98
 1494861507.09     0     54.00      0.00     11.56    12     60.83      0.00      8.06
 1494861507.19     0     55.11      0.00     11.63    12     61.35      0.00      8.11
 1494861507.29     0     55.05      0.00     11.43    12     61.38      0.00      7.88
 1494861507.39     0     56.55      0.00     11.48    12     61.48      0.00      7.83
 1494861507.49     0     56.01      0.00     11.58    12     61.19      0.00      8.00
 1494861507.59     0     53.89      0.00     10.74    12     60.20      0.00      7.98
 1494861507.69     0     54.60      0.00     11.27    12     60.07      0.00      8.01
 1494861507.79     0     56.11      0.00     11.74    12     61.26      0.00      8.18
 1494861507.89     0     56.00      0.00     11.80    12     60.91      0.00      8.00
 1494861507.99     0     55.73      0.00     11.30    12     61.39      0.00      8.13
 1494861508.09     0     55.05      0.00     11.23    12     61.40      0.00      7.98
 1494861508.19     0     55.18      0.00     11.27    12     60.84      0.00      7.84
 1494861508.29     0     54.77      0.00     11.63    12     61.37      0.00      8.27
 1494861508.39     0     56.02      0.00     11.12    12     61.91      0.00      7.98
 1494861508.49     0     55.42      0.00     11.65    12     61.71      0.00      8.00
 1494861508.59     0     54.64      0.00     11.25    12     60.91      0.00      7.94
 1494861508.69     0     55.56      0.00     11.08    12     61.72      0.00      8.07
 1494861508.79     0     56.50      0.00     11.57    12     61.63      0.00      7.96
 1494861508.89     0     55.49      0.00     11.44    12     61.43      0.00      8.09
 1494861508.99     0     54.31      0.00     11.39    12     60.66      0.00      7.96
