         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493762245.98     0     24.79      0.00      4.94    12     24.14      0.00      5.17
 1493762246.08     0     29.60      0.00      5.25    12     27.51      0.00      5.05
 1493762246.18     0     33.86      0.00      4.91    12     30.23      0.00      5.11
 1493762246.28     0     34.39      0.00      4.89    12     30.67      0.00      5.13
 1493762246.38     0     33.74      0.00      4.79    12     30.07      0.00      5.05
 1493762246.48     0     34.20      0.00      4.77    12     30.45      0.00      5.17
 1493762246.58     0     35.19      0.00      4.96    12     31.07      0.00      5.06
 1493762246.68     0     35.25      0.00      4.91    12     31.15      0.00      5.03
 1493762246.79     0     35.24      0.00      4.85    12     31.23      0.00      5.01
 1493762246.89     0     35.35      0.00      5.01    12     31.15      0.00      5.05
 1493762246.99     0     35.28      0.00      4.83    12     31.02      0.00      5.05
 1493762247.09     0     35.28      0.00      4.90    12     31.29      0.00      5.04
 1493762247.19     0     35.31      0.00      4.77    12     31.21      0.00      5.20
 1493762247.29     0     35.37      0.00      4.80    12     31.30      0.00      5.13
 1493762247.39     0     35.20      0.00      4.81    12     30.99      0.00      5.10
 1493762247.49     0     35.25      0.00      4.74    12     31.52      0.00      5.14
 1493762247.59     0     35.31      0.00      4.70    12     31.13      0.00      5.17
 1493762247.69     0     35.71      0.00      4.97    12     31.22      0.00      5.02
 1493762247.79     0     35.29      0.00      4.90    12     31.13      0.00      5.12
 1493762247.89     0     35.28      0.00      4.59    12     31.32      0.00      4.95
 1493762247.99     0     35.45      0.00      4.81    12     31.02      0.00      4.99
 1493762248.09     0     35.21      0.00      4.70    12     31.07      0.00      5.00
 1493762248.19     0     35.10      0.00      4.73    12     30.94      0.00      5.09
 1493762248.29     0     35.11      0.00      4.71    12     31.01      0.00      4.99
 1493762248.39     0     35.16      0.00      4.77    12     31.07      0.00      4.92
 1493762248.49     0     35.15      0.00      4.79    12     31.10      0.00      4.98
 1493762248.59     0     35.21      0.00      4.81    12     31.01      0.00      5.00
 1493762248.69     0     35.27      0.00      4.97    12     31.07      0.00      5.01
 1493762248.79     0     35.22      0.00      4.70    12     31.14      0.00      5.16
 1493762248.89     0     35.23      0.00      4.76    12     31.14      0.00      5.11
 1493762248.99     0     35.70      0.00      4.77    12     31.44      0.00      5.01
 1493762249.09     0     36.65      0.00      4.82    12     32.23      0.00      5.07
 1493762249.19     0     36.76      0.00      4.70    12     32.44      0.00      5.29
 1493762249.29     0     36.73      0.00      4.83    12     32.36      0.00      5.07
 1493762249.39     0     36.54      0.00      4.73    12     32.18      0.00      5.13
 1493762249.49     0     36.40      0.00      4.78    12     32.14      0.00      5.13
 1493762249.59     0     36.49      0.00      4.96    12     32.40      0.00      5.14
 1493762249.69     0     36.40      0.00      4.69    12     32.21      0.00      5.17
 1493762249.79     0     35.51      0.00      4.70    12     31.53      0.00      5.14
 1493762249.89     0     34.55      0.00      4.76    12     30.55      0.00      4.94
 1493762249.99     0     34.36      0.00      4.75    12     30.54      0.00      4.94
 1493762250.09     0     34.59      0.00      4.79    12     30.73      0.00      5.03
 1493762250.19     0     34.69      0.00      4.83    12     30.58      0.00      4.94
 1493762250.29     0     34.26      0.00      4.83    12     30.72      0.00      5.07
 1493762250.39     0     33.91      0.00      4.58    12     29.27      0.00      4.55
 1493762250.49     0     34.51      0.00      4.86    12     30.59      0.00      5.26
 1493762250.59     0     35.26      0.00      4.73    12     30.95      0.00      4.98
 1493762250.69     0     35.07      0.00      4.81    12     30.85      0.00      5.00
 1493762250.79     0     35.05      0.00      4.72    12     30.85      0.00      4.83
 1493762250.89     0     35.26      0.00      4.73    12     31.12      0.00      5.00
 1493762250.99     0     35.25      0.00      4.72    12     31.25      0.00      5.09
 1493762251.09     0     35.29      0.00      4.65    12     31.09      0.00      4.95
 1493762251.19     0     35.71      0.00      4.74    12     31.35      0.00      5.16
 1493762251.29     0     35.36      0.00      4.85    12     31.21      0.00      5.06
 1493762251.39     0     35.01      0.00      4.73    12     31.23      0.00      5.17
 1493762251.49     0     36.00      0.00      4.79    12     31.51      0.00      4.96
 1493762251.59     0     35.44      0.00      4.64    12     31.12      0.00      4.95
 1493762251.69     0     35.30      0.00      4.75    12     31.14      0.00      5.16
 1493762251.79     0     35.27      0.00      4.67    12     31.08      0.00      5.08
 1493762251.89     0     35.27      0.00      4.70    12     31.16      0.00      5.06
 1493762251.99     0     35.12      0.00      4.69    12     31.04      0.00      5.02
 1493762252.09     0     35.17      0.00      4.86    12     31.05      0.00      4.98
 1493762252.19     0     35.25      0.00      4.75    12     31.09      0.00      5.00
 1493762252.29     0     35.17      0.00      4.85    12     31.11      0.00      4.82
 1493762252.39     0     35.14      0.00      4.66    12     30.92      0.00      4.85
 1493762252.49     0     35.17      0.00      4.66    12     31.03      0.00      5.03
 1493762252.59     0     30.45      0.00      4.64    12     27.77      0.00      4.89
 1493762252.69     0     14.78      0.00      1.94    12     15.52      0.00      2.36
 1493762252.79     0     18.35      0.00      2.77    12     18.70      0.00      2.91
 1493762252.89     0     13.91      0.00      1.66    12     14.77      0.00      2.22
 1493762252.99     0     14.00      0.00      1.65    12     14.96      0.00      2.17
 1493762253.09     0     13.72      0.00      1.42    12     14.89      0.00      2.13
 1493762253.19     0     13.42      0.00      1.49    12     14.97      0.00      2.07
 1493762253.30     0     16.21      0.00      2.29    12     16.28      0.00      2.54
 1493762253.40     0     19.13      0.00      3.33    12     19.83      0.00      3.85
