         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493762245.98     0     23.13      0.00      4.63    12     23.73      0.00      4.76
 1493762246.08     0     31.77      0.00      5.15    12     29.92      0.00      4.78
 1493762246.18     0     35.33      0.00      5.13    12     31.29      0.00      4.86
 1493762246.28     0     36.41      0.00      5.04    12     31.32      0.00      4.81
 1493762246.38     0     36.44      0.00      5.26    12     31.50      0.00      5.14
 1493762246.48     0     36.04      0.00      5.15    12     31.50      0.00      5.11
 1493762246.58     0     36.32      0.00      5.21    12     31.56      0.00      5.15
 1493762246.68     0     36.06      0.00      5.17    12     31.61      0.00      5.12
 1493762246.78     0     35.79      0.00      5.10    12     31.60      0.00      5.01
 1493762246.88     0     36.00      0.00      5.06    12     31.22      0.00      4.89
 1493762246.98     0     37.04      0.00      5.05    12     31.77      0.00      4.90
 1493762247.08     0     37.81      0.00      5.18    12     32.65      0.00      5.12
 1493762247.18     0     38.05      0.00      5.05    12     32.58      0.00      5.09
 1493762247.28     0     39.28      0.00      5.37    12     33.01      0.00      5.17
 1493762247.38     0     38.93      0.00      5.17    12     32.56      0.00      5.05
 1493762247.48     0     38.98      0.00      5.16    12     32.59      0.00      5.15
 1493762247.58     0     38.48      0.00      5.19    12     32.64      0.00      5.13
 1493762247.68     0     37.29      0.00      5.11    12     32.65      0.00      5.10
 1493762247.78     0     36.19      0.00      5.23    12     31.49      0.00      4.95
 1493762247.88     0     34.55      0.00      4.95    12     30.16      0.00      4.85
 1493762247.98     0     34.65      0.00      5.15    12     30.87      0.00      5.01
 1493762248.08     0     34.59      0.00      5.08    12     31.08      0.00      4.85
 1493762248.18     0     35.19      0.00      5.13    12     30.41      0.00      4.81
 1493762248.28     0     36.09      0.00      5.08    12     31.77      0.00      5.19
 1493762248.38     0     33.53      0.00      5.03    12     31.54      0.00      5.05
 1493762248.48     0     35.42      0.00      5.14    12     31.20      0.00      4.98
 1493762248.58     0     35.37      0.00      5.10    12     31.15      0.00      4.79
 1493762248.68     0     35.78      0.00      5.03    12     31.23      0.00      4.78
 1493762248.78     0     36.24      0.00      5.06    12     31.23      0.00      4.97
 1493762248.88     0     36.58      0.00      5.00    12     31.53      0.00      5.01
 1493762248.98     0     36.14      0.00      5.24    12     31.35      0.00      4.87
 1493762249.08     0     34.76      0.00      5.24    12     31.57      0.00      5.03
 1493762249.18     0     36.28      0.00      5.09    12     31.61      0.00      4.94
 1493762249.28     0     36.82      0.00      5.09    12     31.43      0.00      5.12
 1493762249.38     0     37.05      0.00      5.03    12     31.56      0.00      5.01
 1493762249.48     0     36.57      0.00      5.14    12     31.26      0.00      4.98
 1493762249.58     0     36.04      0.00      5.09    12     31.50      0.00      4.93
 1493762249.68     0     36.45      0.00      5.09    12     31.54      0.00      5.06
 1493762249.78     0     36.67      0.00      5.21    12     31.40      0.00      4.96
 1493762249.88     0     36.17      0.00      5.08    12     31.39      0.00      4.90
 1493762249.98     0     35.58      0.00      5.12    12     31.12      0.00      4.85
 1493762250.08     0     36.22      0.00      5.10    12     31.39      0.00      4.90
 1493762250.18     0     35.89      0.00      5.04    12     31.32      0.00      4.97
 1493762250.28     0     35.55      0.00      5.09    12     31.78      0.00      4.97
 1493762250.38     0     33.79      0.00      4.80    12     31.24      0.00      4.63
 1493762250.48     0     33.82      0.00      5.03    12     31.19      0.00      4.84
 1493762250.58     0     36.15      0.00      5.13    12     32.04      0.00      5.16
 1493762250.68     0     35.76      0.00      5.17    12     31.29      0.00      4.94
 1493762250.79     0     35.67      0.00      5.06    12     31.36      0.00      4.90
 1493762250.89     0     35.93      0.00      5.09    12     31.67      0.00      4.91
 1493762250.99     0     35.67      0.00      5.13    12     32.11      0.00      5.09
 1493762251.09     0     37.64      0.00      4.99    12     32.38      0.00      5.05
 1493762251.19     0     36.61      0.00      5.05    12     32.63      0.00      5.19
 1493762251.29     0     36.36      0.00      4.95    12     32.76      0.00      5.10
 1493762251.39     0     37.14      0.00      5.04    12     32.63      0.00      5.07
 1493762251.49     0     38.61      0.00      5.17    12     32.66      0.00      5.13
 1493762251.59     0     38.12      0.00      5.11    12     32.63      0.00      5.12
 1493762251.69     0     38.08      0.00      5.05    12     32.36      0.00      5.07
 1493762251.79     0     35.55      0.00      5.08    12     31.66      0.00      5.01
 1493762251.89     0     35.28      0.00      4.82    12     31.07      0.00      4.96
 1493762251.99     0     34.64      0.00      5.15    12     30.41      0.00      4.96
 1493762252.09     0     33.37      0.00      4.92    12     31.22      0.00      5.14
 1493762252.19     0     34.44      0.00      4.91    12     30.83      0.00      5.00
 1493762252.29     0     35.45      0.00      4.90    12     30.84      0.00      4.96
 1493762252.39     0     36.30      0.00      5.17    12     31.11      0.00      5.00
 1493762252.49     0     35.86      0.00      5.08    12     31.13      0.00      5.04
 1493762252.59     0     31.37      0.00      4.58    12     29.63      0.00      4.88
 1493762252.69     0     22.13      0.00      3.28    12     25.40      0.00      4.53
 1493762252.79     0     20.92      0.00      3.32    12     24.38      0.00      4.69
 1493762252.89     0     20.76      0.00      4.18    12     22.93      0.00      4.36
