         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493762232.83     0     24.52      0.00      4.94    12     25.10      0.00      4.72
 1493762232.93     0     30.80      0.00      5.06    12     28.92      0.00      4.44
 1493762233.03     0     34.37      0.00      4.83    12     31.53      0.00      4.59
 1493762233.13     0     35.93      0.00      5.01    12     33.08      0.00      4.75
 1493762233.23     0     36.64      0.00      4.99    12     33.76      0.00      4.63
 1493762233.33     0     36.19      0.00      5.04    12     33.29      0.00      4.77
 1493762233.43     0     36.87      0.00      5.03    12     33.98      0.00      4.68
 1493762233.53     0     36.76      0.00      4.82    12     33.97      0.00      4.54
 1493762233.63     0     36.58      0.00      4.94    12     33.94      0.00      4.67
 1493762233.73     0     35.53      0.00      4.85    12     33.05      0.00      4.66
 1493762233.83     0     35.20      0.00      5.00    12     32.36      0.00      4.72
 1493762233.93     0     35.12      0.00      4.92    12     32.06      0.00      4.61
 1493762234.03     0     34.96      0.00      4.84    12     31.87      0.00      4.80
 1493762234.13     0     35.20      0.00      5.04    12     31.74      0.00      4.82
 1493762234.23     0     35.25      0.00      4.66    12     31.98      0.00      4.75
 1493762234.33     0     35.47      0.00      4.79    12     32.33      0.00      4.71
 1493762234.43     0     35.28      0.00      4.78    12     32.25      0.00      4.73
 1493762234.53     0     35.33      0.00      4.88    12     32.68      0.00      4.76
 1493762234.63     0     35.38      0.00      4.88    12     32.44      0.00      4.69
 1493762234.73     0     35.38      0.00      4.78    12     32.97      0.00      4.83
 1493762234.83     0     35.20      0.00      4.71    12     32.56      0.00      4.77
 1493762234.94     0     35.40      0.00      4.84    12     32.50      0.00      4.60
 1493762235.04     0     35.88      0.00      4.87    12     32.73      0.00      4.58
 1493762235.14     0     35.18      0.00      4.61    12     32.71      0.00      4.71
 1493762235.24     0     35.76      0.00      4.82    12     32.68      0.00      4.73
 1493762235.34     0     35.21      0.00      4.83    12     32.72      0.00      4.70
 1493762235.44     0     35.88      0.00      4.83    12     32.76      0.00      4.68
 1493762235.54     0     35.48      0.00      4.78    12     32.76      0.00      4.68
 1493762235.64     0     35.26      0.00      4.77    12     32.58      0.00      4.59
 1493762235.74     0     35.40      0.00      4.77    12     32.83      0.00      4.70
 1493762235.84     0     35.25      0.00      4.59    12     33.10      0.00      4.68
 1493762235.94     0     35.78      0.00      4.99    12     32.83      0.00      4.56
 1493762236.04     0     35.62      0.00      4.72    12     32.83      0.00      4.86
 1493762236.14     0     35.66      0.00      4.80    12     32.95      0.00      4.86
 1493762236.24     0     35.64      0.00      4.91    12     32.99      0.00      4.70
 1493762236.34     0     35.69      0.00      4.77    12     32.97      0.00      4.80
 1493762236.44     0     35.55      0.00      4.75    12     32.87      0.00      4.80
 1493762236.54     0     35.63      0.00      4.69    12     33.01      0.00      4.64
 1493762236.64     0     35.48      0.00      4.72    12     33.06      0.00      4.91
 1493762236.74     0     35.29      0.00      4.70    12     32.81      0.00      4.69
 1493762236.84     0     35.20      0.00      4.82    12     32.72      0.00      4.60
 1493762236.94     0     35.46      0.00      4.88    12     32.76      0.00      4.46
 1493762237.04     0     36.14      0.00      4.74    12     33.50      0.00      4.86
 1493762237.14     0     36.74      0.00      4.77    12     34.15      0.00      4.79
 1493762237.24     0     36.73      0.00      4.77    12     34.45      0.00      4.84
 1493762237.34     0     36.77      0.00      4.77    12     34.08      0.00      4.74
 1493762237.44     0     36.81      0.00      4.80    12     34.16      0.00      4.77
 1493762237.54     0     36.84      0.00      4.78    12     34.12      0.00      4.73
 1493762237.64     0     36.66      0.00      4.73    12     34.17      0.00      4.82
 1493762237.74     0     35.80      0.00      4.89    12     33.36      0.00      4.86
 1493762237.84     0     35.24      0.00      4.87    12     32.39      0.00      4.75
 1493762237.94     0     34.96      0.00      4.72    12     32.14      0.00      4.64
 1493762238.04     0     34.96      0.00      4.86    12     31.87      0.00      4.69
 1493762238.14     0     34.83      0.00      4.79    12     31.54      0.00      4.83
 1493762238.24     0     35.11      0.00      4.63    12     32.21      0.00      4.67
 1493762238.34     0     35.19      0.00      4.79    12     32.25      0.00      4.78
 1493762238.44     0     35.12      0.00      4.80    12     32.04      0.00      4.65
 1493762238.54     0     34.45      0.00      4.83    12     31.50      0.00      4.76
 1493762238.64     0     35.28      0.00      4.93    12     32.61      0.00      4.72
 1493762238.74     0     35.30      0.00      4.69    12     32.68      0.00      4.68
 1493762238.84     0     35.33      0.00      4.69    12     32.60      0.00      4.77
 1493762238.94     0     35.46      0.00      4.66    12     32.55      0.00      4.51
 1493762239.04     0     35.37      0.00      4.73    12     32.81      0.00      4.55
 1493762239.14     0     35.42      0.00      4.71    12     32.66      0.00      4.51
 1493762239.24     0     35.48      0.00      4.65    12     32.68      0.00      4.72
 1493762239.34     0     35.70      0.00      4.67    12     32.76      0.00      4.75
 1493762239.44     0     35.52      0.00      4.90    12     32.87      0.00      4.62
 1493762239.54     0     33.53      0.00      4.68    12     31.58      0.00      4.63
 1493762239.64     0     16.44      0.00      2.30    12     17.27      0.00      2.21
 1493762239.74     0     13.66      0.00      1.63    12     14.77      0.00      1.76
 1493762239.84     0     13.66      0.00      1.78    12     14.72      0.00      1.83
 1493762239.94     0     19.53      0.00      3.45    12     20.87      0.00      3.08
 1493762240.04     0     12.94      0.00      1.66    12     14.65      0.00      1.77
 1493762240.14     0     12.79      0.00      1.66    12     14.74      0.00      1.73
 1493762240.24     0     12.47      0.00      1.69    12     14.69      0.00      1.79
 1493762240.34     0     13.00      0.00      1.56    12     14.82      0.00      1.65
 1493762240.44     0     12.74      0.00      1.57    12     14.69      0.00      1.44
 1493762240.54     0     12.75      0.00      1.57    12     14.69      0.00      1.81
 1493762240.64     0     15.05      0.00      2.51    12     17.34      0.00      2.66
