         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493762219.71     0     24.83      0.00      5.42    12     25.39      0.00      5.08
 1493762219.81     0     30.80      0.00      5.84    12     29.97      0.00      5.21
 1493762219.91     0     34.63      0.00      5.62    12     32.64      0.00      5.16
 1493762220.01     0     35.85      0.00      5.57    12     33.51      0.00      5.22
 1493762220.11     0     35.80      0.00      5.51    12     33.56      0.00      5.17
 1493762220.21     0     35.82      0.00      5.54    12     33.43      0.00      5.15
 1493762220.31     0     35.98      0.00      5.67    12     33.58      0.00      5.26
 1493762220.41     0     36.09      0.00      5.52    12     33.89      0.00      5.18
 1493762220.51     0     36.07      0.00      5.50    12     33.51      0.00      5.08
 1493762220.61     0     36.92      0.00      5.87    12     33.98      0.00      5.20
 1493762220.71     0     35.72      0.00      5.45    12     33.55      0.00      5.05
 1493762220.81     0     36.99      0.00      5.65    12     34.10      0.00      5.25
 1493762220.92     0     36.49      0.00      5.63    12     33.94      0.00      5.22
 1493762221.02     0     36.63      0.00      5.54    12     34.20      0.00      5.28
 1493762221.12     0     35.89      0.00      5.46    12     33.56      0.00      5.23
 1493762221.22     0     35.94      0.00      5.54    12     33.53      0.00      5.09
 1493762221.32     0     36.33      0.00      5.59    12     33.84      0.00      5.28
 1493762221.42     0     35.76      0.00      5.60    12     33.38      0.00      5.22
 1493762221.52     0     35.99      0.00      5.50    12     33.58      0.00      5.11
 1493762221.62     0     36.29      0.00      5.46    12     33.76      0.00      5.02
 1493762221.72     0     36.22      0.00      5.52    12     33.81      0.00      5.05
 1493762221.82     0     36.09      0.00      5.50    12     33.69      0.00      5.25
 1493762221.92     0     35.99      0.00      5.43    12     33.72      0.00      5.16
 1493762222.02     0     36.76      0.00      5.44    12     34.23      0.00      5.23
 1493762222.12     0     37.26      0.00      5.43    12     34.58      0.00      5.21
 1493762222.22     0     37.28      0.00      5.52    12     34.66      0.00      5.19
 1493762222.32     0     37.17      0.00      5.37    12     34.74      0.00      5.25
 1493762222.42     0     36.65      0.00      5.58    12     34.26      0.00      5.30
 1493762222.52     0     37.03      0.00      5.40    12     34.56      0.00      5.25
 1493762222.62     0     37.14      0.00      5.56    12     34.57      0.00      5.35
 1493762222.72     0     36.58      0.00      5.42    12     34.03      0.00      5.10
 1493762222.82     0     35.86      0.00      5.42    12     33.74      0.00      5.11
 1493762222.92     0     35.30      0.00      5.29    12     33.36      0.00      5.26
 1493762223.02     0     35.28      0.00      5.36    12     33.12      0.00      5.31
 1493762223.12     0     35.51      0.00      5.45    12     32.64      0.00      5.10
 1493762223.22     0     35.48      0.00      5.50    12     33.14      0.00      5.24
 1493762223.32     0     35.55      0.00      5.58    12     32.98      0.00      5.30
 1493762223.42     0     35.42      0.00      5.41    12     32.98      0.00      5.24
 1493762223.52     0     36.04      0.00      5.48    12     33.10      0.00      5.32
 1493762223.62     0     35.93      0.00      5.39    12     33.34      0.00      5.01
 1493762223.72     0     35.93      0.00      5.46    12     33.37      0.00      5.19
 1493762223.82     0     35.67      0.00      5.37    12     33.13      0.00      5.15
 1493762223.92     0     35.88      0.00      5.40    12     33.45      0.00      5.24
 1493762224.02     0     35.88      0.00      5.58    12     33.59      0.00      5.25
 1493762224.12     0     35.84      0.00      5.48    12     33.40      0.00      5.18
 1493762224.22     0     36.01      0.00      5.36    12     33.71      0.00      5.33
 1493762224.32     0     36.05      0.00      5.38    12     33.62      0.00      5.29
 1493762224.42     0     35.97      0.00      5.62    12     33.39      0.00      4.98
 1493762224.52     0     35.93      0.00      5.41    12     33.37      0.00      5.10
 1493762224.62     0     36.45      0.00      5.44    12     33.86      0.00      5.05
 1493762224.72     0     36.52      0.00      5.50    12     34.03      0.00      5.08
 1493762224.82     0     36.11      0.00      5.47    12     33.61      0.00      5.08
 1493762224.92     0     35.98      0.00      5.53    12     33.63      0.00      5.10
 1493762225.02     0     36.46      0.00      5.42    12     34.09      0.00      5.21
 1493762225.12     0     36.79      0.00      5.35    12     34.37      0.00      5.18
 1493762225.22     0     36.34      0.00      5.41    12     33.98      0.00      5.10
 1493762225.32     0     35.98      0.00      5.40    12     33.49      0.00      5.12
 1493762225.42     0     35.90      0.00      5.22    12     33.49      0.00      5.16
 1493762225.52     0     35.91      0.00      5.56    12     33.55      0.00      5.01
 1493762225.62     0     35.92      0.00      5.52    12     33.56      0.00      5.02
 1493762225.72     0     35.94      0.00      5.57    12     33.49      0.00      4.96
 1493762225.82     0     35.85      0.00      5.39    12     33.28      0.00      5.05
 1493762225.92     0     36.18      0.00      5.43    12     34.11      0.00      5.17
 1493762226.02     0     37.01      0.00      5.38    12     34.47      0.00      5.21
 1493762226.12     0     37.10      0.00      5.48    12     35.06      0.00      5.31
 1493762226.22     0     37.04      0.00      5.30    12     34.61      0.00      5.13
 1493762226.32     0     37.19      0.00      5.26    12     34.64      0.00      5.21
 1493762226.42     0     34.05      0.00      5.30    12     31.91      0.00      5.04
 1493762226.52     0     13.90      0.00      2.35    12     16.94      0.00      2.44
 1493762226.62     0     13.25      0.00      2.10    12     15.73      0.00      2.25
 1493762226.72     0     13.22      0.00      2.11    12     15.97      0.00      2.25
 1493762226.82     0     15.77      0.00      2.89    12     18.14      0.00      2.83
 1493762226.92     0     13.20      0.00      2.07    12     15.98      0.00      2.37
 1493762227.02     0     15.31      0.00      2.85    12     17.85      0.00      3.02
