         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493762245.98     0     24.88      0.00      4.44    12     23.02      0.00      4.73
 1493762246.08     0     34.40      0.00      4.86    12     27.97      0.00      4.79
 1493762246.18     0     37.19      0.00      4.66    12     29.78      0.00      4.70
 1493762246.28     0     38.44      0.00      4.71    12     29.68      0.00      4.78
 1493762246.38     0     38.48      0.00      4.68    12     29.70      0.00      4.79
 1493762246.48     0     38.42      0.00      4.66    12     29.59      0.00      4.79
 1493762246.58     0     39.64      0.00      4.68    12     29.72      0.00      4.77
 1493762246.68     0     38.61      0.00      4.57    12     29.83      0.00      4.75
 1493762246.78     0     38.55      0.00      4.68    12     29.70      0.00      4.76
 1493762246.88     0     36.65      0.00      4.64    12     29.64      0.00      4.69
 1493762246.98     0     38.96      0.00      4.58    12     29.92      0.00      4.75
 1493762247.08     0     42.43      0.00      4.75    12     30.86      0.00      4.77
 1493762247.18     0     42.56      0.00      4.54    12     30.85      0.00      4.82
 1493762247.28     0     42.42      0.00      4.65    12     30.81      0.00      4.87
 1493762247.38     0     42.08      0.00      4.58    12     31.06      0.00      4.80
 1493762247.48     0     42.19      0.00      4.67    12     30.88      0.00      4.80
 1493762247.58     0     41.45      0.00      4.49    12     30.87      0.00      4.92
 1493762247.68     0     41.79      0.00      4.75    12     30.73      0.00      4.78
 1493762247.78     0     37.99      0.00      4.64    12     29.58      0.00      4.61
 1493762247.88     0     35.63      0.00      4.41    12     28.91      0.00      4.69
 1493762247.98     0     37.25      0.00      4.53    12     29.37      0.00      4.81
 1493762248.08     0     37.20      0.00      4.51    12     29.21      0.00      4.85
 1493762248.18     0     37.43      0.00      4.60    12     28.85      0.00      4.82
 1493762248.28     0     35.82      0.00      4.51    12     29.47      0.00      4.71
 1493762248.38     0     38.67      0.00      4.48    12     29.58      0.00      4.82
 1493762248.48     0     38.54      0.00      4.69    12     29.24      0.00      4.81
 1493762248.58     0     38.31      0.00      4.60    12     29.61      0.00      4.76
 1493762248.68     0     37.68      0.00      4.49    12     29.68      0.00      4.86
 1493762248.78     0     38.27      0.00      4.45    12     29.73      0.00      4.71
 1493762248.88     0     38.48      0.00      4.61    12     29.79      0.00      4.64
 1493762248.98     0     38.52      0.00      4.50    12     29.63      0.00      4.68
 1493762249.08     0     39.56      0.00      4.64    12     29.70      0.00      4.70
 1493762249.18     0     39.83      0.00      4.60    12     29.78      0.00      4.83
 1493762249.28     0     39.65      0.00      4.59    12     29.65      0.00      4.70
 1493762249.38     0     40.12      0.00      4.63    12     29.70      0.00      4.69
 1493762249.48     0     37.66      0.00      4.63    12     29.44      0.00      4.49
 1493762249.58     0     38.98      0.00      4.51    12     29.58      0.00      4.67
 1493762249.68     0     39.41      0.00      4.58    12     29.65      0.00      4.78
 1493762249.78     0     39.49      0.00      4.61    12     29.57      0.00      4.67
 1493762249.88     0     37.76      0.00      4.55    12     29.45      0.00      4.64
 1493762249.98     0     37.09      0.00      4.56    12     29.79      0.00      4.70
 1493762250.08     0     39.48      0.00      4.55    12     29.70      0.00      4.89
 1493762250.19     0     39.89      0.00      4.57    12     29.74      0.00      4.83
 1493762250.29     0     39.94      0.00      4.59    12     29.72      0.00      4.76
 1493762250.39     0     38.24      0.00      4.34    12     29.44      0.00      4.65
 1493762250.49     0     37.85      0.00      4.51    12     29.97      0.00      4.87
 1493762250.59     0     39.48      0.00      4.49    12     29.66      0.00      4.84
 1493762250.69     0     38.09      0.00      4.53    12     29.58      0.00      4.87
 1493762250.79     0     38.83      0.00      4.75    12     31.11      0.00      5.24
 1493762250.89     0     38.53      0.00      4.64    12     30.31      0.00      4.75
 1493762250.99     0     40.10      0.00      4.55    12     30.03      0.00      4.84
 1493762251.09     0     41.77      0.00      4.45    12     30.47      0.00      4.70
 1493762251.19     0     41.91      0.00      4.49    12     30.85      0.00      4.86
 1493762251.29     0     41.89      0.00      4.47    12     31.06      0.00      4.85
 1493762251.39     0     42.05      0.00      4.53    12     31.01      0.00      4.80
 1493762251.49     0     41.87      0.00      4.56    12     30.84      0.00      4.87
 1493762251.59     0     40.11      0.00      4.52    12     30.89      0.00      4.86
 1493762251.69     0     40.04      0.00      4.51    12     30.94      0.00      4.96
 1493762251.79     0     40.54      0.00      4.48    12     30.39      0.00      4.74
 1493762251.89     0     39.17      0.00      4.39    12     29.39      0.00      4.55
 1493762251.99     0     38.00      0.00      4.58    12     28.88      0.00      4.78
 1493762252.09     0     38.86      0.00      4.47    12     29.30      0.00      4.78
 1493762252.19     0     38.59      0.00      4.42    12     29.40      0.00      4.88
 1493762252.29     0     38.60      0.00      4.59    12     29.15      0.00      4.81
 1493762252.39     0     38.72      0.00      4.47    12     29.11      0.00      4.83
 1493762252.49     0     36.99      0.00      4.48    12     29.30      0.00      4.82
 1493762252.59     0     32.51      0.00      4.14    12     27.51      0.00      4.74
 1493762252.69     0     21.95      0.00      2.80    12     23.21      0.00      4.42
 1493762252.79     0     21.55      0.00      2.73    12     22.83      0.00      4.39
 1493762252.89     0     22.48      0.00      3.69    12     22.87      0.00      4.38
 1493762252.99     0     21.51      0.00      2.78    12     22.80      0.00      4.39
 1493762253.09     0     21.53      0.00      2.71    12     22.76      0.00      4.39
 1493762253.19     0     21.53      0.00      2.74    12     22.69      0.00      4.39
 1493762253.29     0     21.52      0.00      2.74    12     22.79      0.00      4.40
 1493762253.39     0     21.51      0.00      2.75    12     22.74      0.00      4.38
 1493762253.49     0     19.50      0.00      2.60    12     20.67      0.00      3.73
