         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493762219.67     0     21.84      0.00      3.47    12     18.52      0.00      3.56
 1493762219.77     0     40.67      0.00      5.15    12     33.26      0.00      4.89
 1493762219.87     0     43.52      0.00      5.33    12     34.03      0.00      4.92
 1493762219.97     0     40.52      0.00      4.93    12     32.23      0.00      4.72
 1493762220.07     0     39.64      0.00      5.11    12     31.79      0.00      4.92
 1493762220.17     0     40.02      0.00      5.10    12     31.97      0.00      4.98
 1493762220.27     0     40.62      0.00      5.03    12     32.24      0.00      4.92
 1493762220.37     0     40.14      0.00      5.20    12     31.90      0.00      5.01
 1493762220.47     0     39.81      0.00      5.04    12     31.87      0.00      4.96
 1493762220.57     0     40.28      0.00      5.24    12     31.89      0.00      5.06
 1493762220.67     0     40.40      0.00      5.09    12     32.65      0.00      5.02
 1493762220.77     0     40.83      0.00      5.00    12     33.29      0.00      5.07
 1493762220.87     0     40.25      0.00      4.94    12     32.42      0.00      5.24
 1493762220.97     0     41.28      0.00      4.89    12     33.36      0.00      5.01
 1493762221.07     0     41.84      0.00      5.05    12     33.46      0.00      4.91
 1493762221.17     0     41.79      0.00      4.93    12     33.78      0.00      4.88
 1493762221.28     0     41.92      0.00      5.02    12     33.00      0.00      4.73
 1493762221.38     0     41.79      0.00      4.92    12     32.78      0.00      4.89
 1493762221.48     0     41.85      0.00      5.04    12     32.69      0.00      4.84
 1493762221.58     0     42.17      0.00      4.99    12     34.20      0.00      4.94
 1493762221.68     0     41.66      0.00      4.84    12     33.48      0.00      5.06
 1493762221.78     0     41.45      0.00      4.89    12     33.65      0.00      5.00
 1493762221.88     0     40.79      0.00      4.97    12     32.79      0.00      4.64
 1493762221.98     0     41.50      0.00      4.94    12     33.98      0.00      4.95
 1493762222.08     0     40.57      0.00      5.00    12     32.42      0.00      4.81
 1493762222.18     0     41.11      0.00      4.83    12     33.23      0.00      5.00
 1493762222.28     0     41.07      0.00      4.96    12     33.54      0.00      5.13
 1493762222.38     0     41.46      0.00      4.92    12     33.80      0.00      5.13
 1493762222.48     0     40.77      0.00      4.76    12     33.44      0.00      5.06
 1493762222.58     0     41.09      0.00      4.86    12     33.49      0.00      5.07
 1493762222.68     0     40.92      0.00      4.93    12     33.75      0.00      5.13
 1493762222.78     0     41.57      0.00      4.74    12     34.13      0.00      5.12
 1493762222.88     0     41.50      0.00      5.10    12     33.30      0.00      4.85
 1493762222.98     0     42.29      0.00      4.93    12     33.73      0.00      5.03
 1493762223.08     0     43.68      0.00      4.92    12     34.85      0.00      5.23
 1493762223.18     0     45.44      0.00      4.99    12     35.16      0.00      5.09
 1493762223.28     0     45.31      0.00      4.80    12     35.53      0.00      5.11
 1493762223.38     0     45.81      0.00      4.74    12     35.29      0.00      5.20
 1493762223.48     0     45.41      0.00      4.92    12     36.02      0.00      4.95
 1493762223.58     0     44.40      0.00      4.78    12     35.81      0.00      5.05
 1493762223.68     0     44.30      0.00      4.77    12     36.09      0.00      5.10
 1493762223.78     0     42.02      0.00      4.96    12     33.81      0.00      4.92
 1493762223.88     0     41.16      0.00      4.94    12     33.30      0.00      4.96
 1493762223.98     0     40.17      0.00      4.92    12     31.81      0.00      5.18
 1493762224.08     0     40.11      0.00      4.86    12     31.73      0.00      4.95
 1493762224.18     0     39.94      0.00      4.79    12     31.60      0.00      4.94
 1493762224.28     0     40.02      0.00      4.91    12     32.43      0.00      5.05
 1493762224.38     0     38.76      0.00      4.87    12     31.59      0.00      5.13
 1493762224.48     0     39.18      0.00      5.03    12     31.85      0.00      5.12
 1493762224.58     0     39.61      0.00      4.94    12     32.02      0.00      5.24
 1493762224.68     0     40.23      0.00      4.72    12     33.33      0.00      5.25
 1493762224.78     0     39.85      0.00      4.86    12     32.88      0.00      5.17
 1493762224.88     0     40.47      0.00      4.88    12     32.89      0.00      5.14
 1493762224.98     0     40.79      0.00      4.73    12     33.28      0.00      4.98
 1493762225.08     0     41.38      0.00      4.88    12     33.37      0.00      4.77
 1493762225.18     0     41.53      0.00      4.76    12     33.41      0.00      4.95
 1493762225.28     0     41.43      0.00      5.02    12     33.51      0.00      4.80
 1493762225.38     0     41.66      0.00      4.93    12     33.72      0.00      4.89
 1493762225.48     0     41.33      0.00      4.56    12     33.43      0.00      5.10
 1493762225.58     0     41.67      0.00      4.85    12     33.47      0.00      4.90
 1493762225.68     0     40.72      0.00      4.75    12     33.36      0.00      5.05
 1493762225.78     0     40.89      0.00      4.67    12     32.77      0.00      4.84
 1493762225.88     0     41.46      0.00      4.82    12     32.97      0.00      4.80
 1493762225.98     0     40.89      0.00      4.80    12     33.66      0.00      5.07
 1493762226.08     0     41.22      0.00      4.82    12     32.99      0.00      4.91
 1493762226.18     0     41.75      0.00      4.79    12     33.86      0.00      5.04
 1493762226.28     0     41.21      0.00      4.74    12     33.94      0.00      5.02
 1493762226.38     0     42.11      0.00      4.91    12     34.57      0.00      5.15
 1493762226.48     0     25.33      0.00      3.58    12     22.98      0.00      3.96
