         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493762270.39     0     24.78      0.00      5.06    12     23.71      0.00      5.35
 1493762270.49     0     33.27      0.00      5.43    12     32.08      0.00      5.26
 1493762270.59     0     42.33      0.00      5.28    12     39.35      0.00      5.14
 1493762270.69     0     43.56      0.00      5.17    12     41.35      0.00      5.13
 1493762270.79     0     44.27      0.00      5.21    12     40.95      0.00      5.15
 1493762270.89     0     43.90      0.00      5.08    12     40.92      0.00      5.12
 1493762270.99     0     43.93      0.00      5.07    12     40.65      0.00      5.09
 1493762271.09     0     43.97      0.00      4.99    12     41.36      0.00      5.04
 1493762271.19     0     43.86      0.00      5.21    12     41.02      0.00      5.15
 1493762271.29     0     43.95      0.00      5.21    12     41.04      0.00      5.08
 1493762271.39     0     43.85      0.00      5.15    12     40.97      0.00      5.09
 1493762271.49     0     43.90      0.00      5.21    12     41.02      0.00      5.24
 1493762271.59     0     43.96      0.00      5.07    12     41.01      0.00      5.15
 1493762271.69     0     43.92      0.00      5.11    12     41.07      0.00      5.21
 1493762271.79     0     43.98      0.00      5.15    12     41.09      0.00      5.18
 1493762271.89     0     43.94      0.00      5.00    12     41.04      0.00      5.22
 1493762271.99     0     43.96      0.00      5.09    12     41.07      0.00      5.23
 1493762272.09     0     43.98      0.00      5.11    12     41.04      0.00      5.14
 1493762272.19     0     43.94      0.00      4.99    12     41.01      0.00      5.14
 1493762272.29     0     43.88      0.00      5.06    12     40.96      0.00      5.05
 1493762272.39     0     43.91      0.00      5.27    12     41.09      0.00      5.18
 1493762272.49     0     43.96      0.00      5.27    12     41.04      0.00      5.17
 1493762272.59     0     43.97      0.00      5.12    12     41.06      0.00      5.19
 1493762272.69     0     43.93      0.00      5.16    12     41.09      0.00      5.17
 1493762272.79     0     43.97      0.00      5.01    12     41.04      0.00      5.25
 1493762272.89     0     43.98      0.00      5.02    12     41.05      0.00      5.21
 1493762272.99     0     43.96      0.00      5.06    12     41.03      0.00      5.15
 1493762273.09     0     44.13      0.00      5.01    12     41.21      0.00      5.23
 1493762273.19     0     44.08      0.00      4.99    12     41.03      0.00      5.20
 1493762273.29     0     44.02      0.00      4.93    12     41.10      0.00      5.03
 1493762273.39     0     44.06      0.00      4.90    12     41.09      0.00      5.20
 1493762273.49     0     44.03      0.00      5.25    12     41.48      0.00      5.24
 1493762273.59     0     44.01      0.00      5.05    12     41.11      0.00      5.20
 1493762273.69     0     43.96      0.00      4.95    12     41.08      0.00      5.28
 1493762273.79     0     43.88      0.00      5.01    12     41.04      0.00      5.22
 1493762273.90     0     43.75      0.00      4.94    12     41.05      0.00      5.24
 1493762274.00     0     43.84      0.00      4.96    12     41.08      0.00      5.15
 1493762274.10     0     43.80      0.00      5.10    12     41.09      0.00      5.12
 1493762274.20     0     44.12      0.00      5.06    12     41.05      0.00      5.16
 1493762274.30     0     43.64      0.00      4.97    12     41.04      0.00      5.22
 1493762274.40     0     43.79      0.00      5.12    12     41.02      0.00      5.18
 1493762274.50     0     43.26      0.00      5.00    12     41.05      0.00      5.23
 1493762274.60     0     44.49      0.00      5.08    12     41.07      0.00      5.20
 1493762274.70     0     43.93      0.00      5.06    12     41.14      0.00      5.24
 1493762274.80     0     43.98      0.00      4.83    12     41.09      0.00      5.25
 1493762274.90     0     43.99      0.00      5.01    12     41.11      0.00      5.23
 1493762275.00     0     43.95      0.00      5.07    12     41.12      0.00      4.97
 1493762275.10     0     43.97      0.00      5.05    12     41.12      0.00      5.17
 1493762275.20     0     43.95      0.00      4.95    12     41.17      0.00      5.22
 1493762275.30     0     43.87      0.00      4.93    12     41.04      0.00      5.17
 1493762275.40     0     43.90      0.00      5.18    12     41.10      0.00      5.11
 1493762275.50     0     43.93      0.00      5.09    12     41.08      0.00      5.17
 1493762275.60     0     44.00      0.00      5.05    12     41.03      0.00      5.22
 1493762275.70     0     38.87      0.00      4.92    12     36.19      0.00      5.09
 1493762275.80     0     16.41      0.00      2.31    12     16.44      0.00      2.73
 1493762275.90     0     19.55      0.00      3.46    12     19.22      0.00      3.85
