         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493762193.48     0     24.35      0.00      5.16    12     25.00      0.00      4.84
 1493762193.58     0     32.72      0.00      5.62    12     31.94      0.00      5.33
 1493762193.68     0     36.80      0.00      5.55    12     35.02      0.00      5.32
 1493762193.78     0     37.84      0.00      5.59    12     34.86      0.00      5.14
 1493762193.88     0     37.52      0.00      5.69    12     35.46      0.00      5.45
 1493762193.99     0     38.31      0.00      5.56    12     35.81      0.00      5.13
 1493762194.09     0     38.86      0.00      5.59    12     36.52      0.00      5.30
 1493762194.19     0     38.97      0.00      5.43    12     36.77      0.00      5.30
 1493762194.29     0     38.87      0.00      5.69    12     36.35      0.00      5.43
 1493762194.39     0     38.56      0.00      5.63    12     35.99      0.00      5.29
 1493762194.49     0     38.86      0.00      5.55    12     36.53      0.00      5.38
 1493762194.59     0     38.91      0.00      5.54    12     36.59      0.00      5.27
 1493762194.69     0     38.30      0.00      5.62    12     35.84      0.00      5.31
 1493762194.79     0     37.13      0.00      5.34    12     34.58      0.00      5.17
 1493762194.89     0     36.78      0.00      5.50    12     33.94      0.00      5.44
 1493762194.99     0     36.84      0.00      5.47    12     34.02      0.00      5.29
 1493762195.09     0     36.73      0.00      5.43    12     33.93      0.00      5.22
 1493762195.19     0     36.75      0.00      5.60    12     33.81      0.00      5.49
 1493762195.29     0     36.86      0.00      5.55    12     34.07      0.00      5.22
 1493762195.39     0     36.84      0.00      5.51    12     34.10      0.00      5.31
 1493762195.49     0     36.69      0.00      5.55    12     33.75      0.00      5.36
 1493762195.59     0     37.49      0.00      5.48    12     35.07      0.00      5.29
 1493762195.69     0     37.49      0.00      5.43    12     35.01      0.00      5.27
 1493762195.79     0     37.40      0.00      5.53    12     35.05      0.00      5.41
 1493762195.89     0     37.40      0.00      5.41    12     35.00      0.00      5.27
 1493762195.99     0     37.31      0.00      5.40    12     35.04      0.00      5.36
 1493762196.09     0     37.40      0.00      5.63    12     35.26      0.00      5.34
 1493762196.19     0     37.54      0.00      5.43    12     35.28      0.00      5.42
 1493762196.29     0     37.44      0.00      5.52    12     34.93      0.00      5.19
 1493762196.39     0     37.49      0.00      5.44    12     35.01      0.00      5.18
 1493762196.49     0     37.54      0.00      5.42    12     35.14      0.00      5.39
 1493762196.59     0     37.93      0.00      5.40    12     35.53      0.00      5.45
 1493762196.69     0     37.55      0.00      5.54    12     35.50      0.00      5.48
 1493762196.79     0     37.72      0.00      5.53    12     35.28      0.00      5.47
 1493762196.89     0     38.02      0.00      5.49    12     35.39      0.00      5.27
 1493762196.99     0     37.29      0.00      5.34    12     35.47      0.00      5.49
 1493762197.09     0     37.89      0.00      5.53    12     35.13      0.00      5.25
 1493762197.19     0     37.65      0.00      5.40    12     35.19      0.00      5.30
 1493762197.29     0     37.71      0.00      5.53    12     35.21      0.00      5.22
 1493762197.39     0     37.64      0.00      5.52    12     35.06      0.00      5.27
 1493762197.49     0     37.65      0.00      5.38    12     35.15      0.00      5.31
 1493762197.59     0     37.73      0.00      5.27    12     35.23      0.00      5.22
 1493762197.69     0     37.61      0.00      5.48    12     35.14      0.00      4.90
 1493762197.79     0     37.58      0.00      5.42    12     35.34      0.00      5.21
 1493762197.89     0     37.27      0.00      5.35    12     34.93      0.00      5.16
 1493762197.99     0     37.90      0.00      5.32    12     35.72      0.00      5.41
 1493762198.09     0     38.82      0.00      5.40    12     36.46      0.00      5.40
 1493762198.19     0     38.96      0.00      5.22    12     36.67      0.00      5.29
 1493762198.29     0     38.82      0.00      5.33    12     36.40      0.00      5.35
 1493762198.39     0     39.00      0.00      5.28    12     36.56      0.00      5.35
 1493762198.49     0     38.82      0.00      5.35    12     36.53      0.00      5.45
 1493762198.59     0     38.90      0.00      5.49    12     36.56      0.00      5.25
 1493762198.69     0     38.45      0.00      5.45    12     35.69      0.00      5.28
 1493762198.79     0     37.26      0.00      5.44    12     34.66      0.00      5.17
 1493762198.89     0     36.80      0.00      5.52    12     34.20      0.00      5.27
 1493762198.99     0     36.75      0.00      5.44    12     34.06      0.00      5.41
 1493762199.09     0     36.89      0.00      5.36    12     34.01      0.00      5.33
 1493762199.19     0     37.06      0.00      5.46    12     34.32      0.00      5.32
 1493762199.29     0     36.82      0.00      5.40    12     33.80      0.00      5.22
 1493762199.39     0     36.78      0.00      5.51    12     34.09      0.00      5.27
 1493762199.49     0     36.85      0.00      5.38    12     34.01      0.00      5.34
 1493762199.59     0     37.50      0.00      5.42    12     34.91      0.00      5.30
 1493762199.69     0     37.62      0.00      5.48    12     35.04      0.00      5.22
 1493762199.79     0     37.51      0.00      5.47    12     35.05      0.00      5.24
 1493762199.89     0     37.52      0.00      5.29    12     35.55      0.00      5.06
 1493762199.99     0     37.63      0.00      5.28    12     34.87      0.00      5.20
 1493762200.09     0     37.53      0.00      5.35    12     35.47      0.00      5.07
 1493762200.19     0     35.74      0.00      5.50    12     33.41      0.00      5.03
 1493762200.29     0     16.96      0.00      2.57    12     18.13      0.00      2.93
 1493762200.39     0     14.11      0.00      2.01    12     15.79      0.00      2.26
 1493762200.50     0     13.94      0.00      2.17    12     15.70      0.00      2.25
 1493762200.60     0     13.49      0.00      2.01    12     15.89      0.00      2.30
 1493762200.70     0     14.71      0.00      2.16    12     15.80      0.00      2.26
 1493762200.80     0     16.64      0.00      2.94    12     18.26      0.00      3.21
 1493762200.90     0     23.38      0.00      5.23    12     23.62      0.00      4.90
