         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493762180.03     0     23.68      0.00      5.27    12     23.56      0.00      5.61
 1493762180.13     0     32.58      0.00      5.61    12     29.69      0.00      5.26
 1493762180.23     0     36.06      0.00      5.60    12     32.15      0.00      5.54
 1493762180.33     0     38.33      0.00      5.44    12     33.39      0.00      5.52
 1493762180.43     0     38.21      0.00      5.61    12     33.97      0.00      5.53
 1493762180.53     0     38.56      0.00      5.42    12     34.00      0.00      5.32
 1493762180.63     0     38.11      0.00      5.50    12     33.90      0.00      5.50
 1493762180.73     0     38.02      0.00      5.53    12     33.71      0.00      5.39
 1493762180.83     0     37.91      0.00      5.38    12     33.81      0.00      5.34
 1493762180.93     0     38.16      0.00      5.52    12     33.90      0.00      5.44
 1493762181.03     0     39.20      0.00      5.51    12     34.94      0.00      5.36
 1493762181.13     0     38.59      0.00      5.40    12     34.56      0.00      5.42
 1493762181.23     0     39.01      0.00      5.43    12     35.02      0.00      5.54
 1493762181.33     0     38.61      0.00      5.32    12     34.77      0.00      5.46
 1493762181.43     0     38.73      0.00      5.39    12     34.73      0.00      5.50
 1493762181.53     0     38.89      0.00      5.32    12     34.88      0.00      5.30
 1493762181.63     0     39.39      0.00      5.30    12     34.86      0.00      5.45
 1493762181.73     0     38.29      0.00      5.34    12     33.94      0.00      5.34
 1493762181.83     0     37.81      0.00      5.44    12     32.86      0.00      5.43
 1493762181.93     0     37.54      0.00      5.41    12     32.81      0.00      5.47
 1493762182.03     0     37.95      0.00      5.38    12     32.86      0.00      5.61
 1493762182.13     0     38.01      0.00      5.44    12     32.92      0.00      5.46
 1493762182.23     0     37.46      0.00      5.38    12     32.36      0.00      5.47
 1493762182.33     0     37.69      0.00      5.15    12     32.96      0.00      5.31
 1493762182.43     0     37.86      0.00      5.11    12     32.94      0.00      5.51
 1493762182.53     0     37.96      0.00      5.19    12     33.10      0.00      5.36
 1493762182.64     0     38.20      0.00      5.22    12     33.57      0.00      5.43
 1493762182.74     0     38.40      0.00      5.17    12     33.78      0.00      5.35
 1493762182.84     0     37.61      0.00      5.19    12     32.87      0.00      5.04
 1493762182.94     0     38.10      0.00      5.43    12     33.85      0.00      5.39
 1493762183.04     0     38.20      0.00      5.25    12     33.84      0.00      5.41
 1493762183.14     0     38.15      0.00      5.14    12     33.56      0.00      5.24
 1493762183.24     0     38.17      0.00      5.30    12     33.68      0.00      5.41
 1493762183.34     0     38.28      0.00      5.29    12     33.63      0.00      5.40
 1493762183.44     0     38.24      0.00      5.24    12     33.65      0.00      5.19
 1493762183.54     0     38.41      0.00      5.31    12     33.77      0.00      5.51
 1493762183.64     0     38.64      0.00      5.43    12     34.16      0.00      5.36
 1493762183.74     0     38.19      0.00      5.33    12     33.95      0.00      5.47
 1493762183.84     0     38.00      0.00      5.25    12     33.70      0.00      5.41
 1493762183.94     0     38.37      0.00      5.24    12     34.06      0.00      5.61
 1493762184.04     0     38.12      0.00      5.39    12     33.90      0.00      5.46
 1493762184.14     0     38.10      0.00      5.26    12     33.79      0.00      5.41
 1493762184.24     0     38.31      0.00      5.29    12     33.98      0.00      5.64
 1493762184.34     0     38.26      0.00      5.36    12     33.90      0.00      5.36
 1493762184.44     0     38.13      0.00      5.30    12     33.92      0.00      5.61
 1493762184.54     0     37.87      0.00      5.31    12     33.75      0.00      5.63
 1493762184.64     0     38.12      0.00      5.23    12     33.83      0.00      5.50
 1493762184.74     0     38.11      0.00      5.01    12     33.78      0.00      5.51
 1493762184.84     0     38.23      0.00      5.41    12     33.93      0.00      5.46
 1493762184.94     0     37.95      0.00      5.20    12     33.67      0.00      5.62
 1493762185.04     0     39.35      0.00      5.36    12     35.08      0.00      5.49
 1493762185.14     0     38.69      0.00      5.29    12     34.82      0.00      5.57
 1493762185.24     0     38.46      0.00      5.05    12     34.80      0.00      5.72
 1493762185.34     0     38.74      0.00      5.19    12     34.78      0.00      5.83
 1493762185.44     0     38.79      0.00      5.30    12     35.07      0.00      5.52
 1493762185.54     0     39.05      0.00      5.28    12     35.07      0.00      5.68
 1493762185.64     0     39.06      0.00      5.15    12     34.80      0.00      5.75
 1493762185.74     0     38.13      0.00      5.21    12     33.92      0.00      5.27
 1493762185.84     0     37.92      0.00      5.02    12     33.33      0.00      5.71
 1493762185.94     0     37.92      0.00      5.23    12     33.36      0.00      5.67
 1493762186.04     0     37.70      0.00      5.17    12     32.98      0.00      5.70
 1493762186.14     0     38.08      0.00      5.22    12     33.37      0.00      5.66
 1493762186.24     0     37.66      0.00      5.14    12     33.41      0.00      5.70
 1493762186.34     0     38.12      0.00      5.21    12     32.86      0.00      5.55
 1493762186.44     0     37.32      0.00      5.14    12     32.40      0.00      5.61
 1493762186.54     0     37.94      0.00      5.22    12     33.31      0.00      5.60
 1493762186.64     0     38.24      0.00      5.11    12     33.52      0.00      5.55
 1493762186.74     0     38.14      0.00      5.14    12     33.69      0.00      5.40
 1493762186.84     0     37.85      0.00      5.17    12     33.46      0.00      5.13
 1493762186.94     0     38.14      0.00      5.00    12     33.79      0.00      5.35
 1493762187.04     0     37.18      0.00      5.06    12     33.04      0.00      5.34
 1493762187.14     0     24.38      0.00      4.28    12     23.48      0.00      4.89
 1493762187.24     0     19.10      0.00      3.29    12     19.48      0.00      4.05
