         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493762219.71     0     25.16      0.00      4.47    12     23.54      0.00      4.70
 1493762219.81     0     35.06      0.00      4.95    12     28.66      0.00      4.57
 1493762219.91     0     39.67      0.00      4.71    12     29.90      0.00      4.68
 1493762220.01     0     39.95      0.00      4.79    12     30.12      0.00      4.72
 1493762220.11     0     40.16      0.00      4.72    12     29.97      0.00      4.69
 1493762220.21     0     38.43      0.00      4.85    12     29.78      0.00      4.92
 1493762220.31     0     37.18      0.00      4.89    12     29.92      0.00      4.73
 1493762220.41     0     39.30      0.00      4.75    12     30.19      0.00      4.76
 1493762220.51     0     38.21      0.00      4.71    12     30.68      0.00      4.73
 1493762220.61     0     38.41      0.00      4.85    12     30.58      0.00      4.68
 1493762220.71     0     39.50      0.00      4.80    12     30.81      0.00      4.73
 1493762220.81     0     40.33      0.00      4.75    12     30.69      0.00      4.59
 1493762220.91     0     40.98      0.00      4.66    12     30.81      0.00      4.60
 1493762221.01     0     40.43      0.00      4.58    12     30.63      0.00      4.64
 1493762221.11     0     40.85      0.00      4.70    12     30.90      0.00      4.53
 1493762221.21     0     40.90      0.00      4.72    12     30.89      0.00      4.67
 1493762221.31     0     40.15      0.00      4.59    12     30.91      0.00      4.59
 1493762221.41     0     40.03      0.00      4.76    12     30.73      0.00      4.60
 1493762221.51     0     40.80      0.00      4.66    12     30.82      0.00      4.67
 1493762221.61     0     40.62      0.00      4.69    12     30.76      0.00      4.40
 1493762221.71     0     40.19      0.00      4.68    12     30.66      0.00      4.64
 1493762221.81     0     40.77      0.00      4.58    12     30.67      0.00      4.57
 1493762221.91     0     40.89      0.00      4.65    12     30.68      0.00      4.51
 1493762222.01     0     40.56      0.00      4.62    12     30.70      0.00      4.56
 1493762222.11     0     40.11      0.00      4.62    12     31.02      0.00      4.66
 1493762222.21     0     40.24      0.00      4.71    12     30.78      0.00      4.74
 1493762222.31     0     40.57      0.00      4.69    12     30.98      0.00      4.91
 1493762222.41     0     40.30      0.00      4.65    12     31.08      0.00      4.77
 1493762222.51     0     40.26      0.00      4.46    12     31.05      0.00      4.62
 1493762222.61     0     40.44      0.00      4.59    12     30.95      0.00      4.74
 1493762222.71     0     40.77      0.00      4.55    12     31.07      0.00      4.64
 1493762222.81     0     39.37      0.00      4.76    12     31.40      0.00      4.81
 1493762222.91     0     39.91      0.00      4.55    12     30.85      0.00      4.57
 1493762223.01     0     41.40      0.00      4.79    12     31.46      0.00      4.70
 1493762223.11     0     41.88      0.00      4.56    12     32.17      0.00      4.70
 1493762223.21     0     42.00      0.00      4.74    12     32.28      0.00      4.81
 1493762223.31     0     42.57      0.00      4.64    12     32.25      0.00      4.69
 1493762223.41     0     42.77      0.00      4.44    12     32.01      0.00      4.75
 1493762223.51     0     40.38      0.00      4.62    12     32.23      0.00      4.76
 1493762223.61     0     42.37      0.00      4.45    12     32.06      0.00      4.62
 1493762223.71     0     41.71      0.00      4.56    12     31.25      0.00      4.60
 1493762223.81     0     38.44      0.00      4.51    12     30.31      0.00      4.58
 1493762223.91     0     39.45      0.00      4.76    12     30.20      0.00      4.88
 1493762224.01     0     40.09      0.00      4.89    12     30.06      0.00      4.93
 1493762224.12     0     39.92      0.00      4.68    12     30.24      0.00      4.72
 1493762224.22     0     39.34      0.00      4.56    12     30.27      0.00      4.82
 1493762224.32     0     38.25      0.00      4.52    12     30.33      0.00      4.69
 1493762224.42     0     37.94      0.00      4.79    12     30.19      0.00      4.95
 1493762224.52     0     38.85      0.00      4.70    12     30.04      0.00      4.90
 1493762224.62     0     40.37      0.00      4.54    12     30.84      0.00      4.74
 1493762224.72     0     39.73      0.00      4.48    12     30.94      0.00      4.70
 1493762224.82     0     40.23      0.00      4.62    12     30.88      0.00      4.65
 1493762224.92     0     39.78      0.00      4.56    12     30.76      0.00      4.43
 1493762225.02     0     38.89      0.00      4.60    12     31.05      0.00      4.57
 1493762225.12     0     41.03      0.00      4.55    12     31.30      0.00      4.52
 1493762225.22     0     41.23      0.00      4.66    12     30.99      0.00      4.62
 1493762225.32     0     40.29      0.00      4.66    12     31.03      0.00      4.72
 1493762225.42     0     39.96      0.00      4.52    12     31.18      0.00      4.69
 1493762225.52     0     41.03      0.00      4.70    12     30.86      0.00      4.48
 1493762225.62     0     41.04      0.00      4.58    12     30.75      0.00      4.55
 1493762225.72     0     40.91      0.00      4.63    12     31.12      0.00      4.53
 1493762225.82     0     40.95      0.00      4.73    12     31.03      0.00      4.68
 1493762225.92     0     40.27      0.00      4.60    12     30.86      0.00      4.51
 1493762226.02     0     39.92      0.00      4.51    12     30.83      0.00      4.41
 1493762226.12     0     40.05      0.00      4.42    12     31.06      0.00      4.77
 1493762226.22     0     39.44      0.00      4.55    12     30.95      0.00      4.80
 1493762226.32     0     39.44      0.00      4.57    12     31.00      0.00      4.79
 1493762226.42     0     36.12      0.00      4.50    12     29.62      0.00      4.77
 1493762226.52     0     15.25      0.00      1.42    12     15.68      0.00      2.12
 1493762226.62     0     14.01      0.00      1.22    12     14.39      0.00      1.85
 1493762226.72     0     13.86      0.00      1.10    12     13.54      0.00      1.71
 1493762226.82     0     13.79      0.00      1.21    12     14.84      0.00      1.76
 1493762226.92     0     13.86      0.00      1.27    12     14.32      0.00      1.88
 1493762227.02     0     13.84      0.00      1.19    12     14.18      0.00      1.82
 1493762227.12     0     20.66      0.00      3.32    12     20.19      0.00      3.36
 1493762227.22     0     13.33      0.00      1.16    12     13.72      0.00      1.77
 1493762227.32     0     17.51      0.00      2.36    12     17.90      0.00      2.93
