         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493762270.39     0     25.14      0.00      4.74    12     24.41      0.00      4.88
 1493762270.49     0     33.93      0.00      5.08    12     33.54      0.00      4.93
 1493762270.59     0     43.11      0.00      4.86    12     40.72      0.00      4.92
 1493762270.69     0     44.73      0.00      4.87    12     41.70      0.00      4.81
 1493762270.79     0     44.84      0.00      4.89    12     41.68      0.00      4.83
 1493762270.89     0     44.82      0.00      4.87    12     41.71      0.00      4.83
 1493762270.99     0     44.84      0.00      4.87    12     41.82      0.00      4.95
 1493762271.09     0     44.90      0.00      4.76    12     41.77      0.00      4.91
 1493762271.19     0     45.00      0.00      4.84    12     41.76      0.00      4.75
 1493762271.29     0     45.01      0.00      4.79    12     41.77      0.00      4.75
 1493762271.39     0     44.90      0.00      4.97    12     41.71      0.00      4.89
 1493762271.49     0     44.96      0.00      4.84    12     41.84      0.00      4.99
 1493762271.59     0     44.81      0.00      4.70    12     41.81      0.00      5.00
 1493762271.69     0     44.94      0.00      4.68    12     41.79      0.00      4.93
 1493762271.79     0     44.84      0.00      4.64    12     41.80      0.00      4.84
 1493762271.89     0     44.80      0.00      4.70    12     42.18      0.00      4.86
 1493762271.99     0     44.87      0.00      4.57    12     41.74      0.00      4.98
 1493762272.09     0     44.88      0.00      4.73    12     41.45      0.00      4.87
 1493762272.19     0     44.87      0.00      4.60    12     42.16      0.00      5.01
 1493762272.29     0     44.93      0.00      4.79    12     41.72      0.00      4.94
 1493762272.39     0     44.93      0.00      4.69    12     41.76      0.00      4.90
 1493762272.49     0     44.84      0.00      4.61    12     41.80      0.00      4.89
 1493762272.59     0     44.89      0.00      4.60    12     41.80      0.00      4.98
 1493762272.69     0     44.95      0.00      4.63    12     41.82      0.00      4.91
 1493762272.79     0     44.81      0.00      4.66    12     41.83      0.00      4.94
 1493762272.89     0     44.85      0.00      4.58    12     41.80      0.00      4.95
 1493762272.99     0     45.51      0.00      4.67    12     41.84      0.00      4.99
 1493762273.09     0     45.15      0.00      4.59    12     41.87      0.00      4.94
 1493762273.19     0     45.13      0.00      4.63    12     41.82      0.00      4.90
 1493762273.29     0     45.21      0.00      4.84    12     41.83      0.00      4.89
 1493762273.39     0     45.18      0.00      4.67    12     41.87      0.00      4.89
 1493762273.49     0     45.17      0.00      4.59    12     41.82      0.00      4.95
 1493762273.59     0     45.12      0.00      4.54    12     41.84      0.00      4.90
 1493762273.69     0     44.93      0.00      4.69    12     41.94      0.00      4.85
 1493762273.79     0     44.77      0.00      4.58    12     41.86      0.00      4.97
 1493762273.89     0     44.57      0.00      4.59    12     41.80      0.00      5.00
 1493762273.99     0     44.70      0.00      4.62    12     41.91      0.00      4.99
 1493762274.09     0     44.86      0.00      4.55    12     41.98      0.00      5.01
 1493762274.19     0     44.58      0.00      4.83    12     41.72      0.00      4.91
 1493762274.29     0     44.83      0.00      4.61    12     41.80      0.00      5.00
 1493762274.39     0     44.94      0.00      4.58    12     41.86      0.00      4.91
 1493762274.49     0     44.92      0.00      4.55    12     41.83      0.00      4.90
 1493762274.59     0     44.99      0.00      4.55    12     41.82      0.00      4.94
 1493762274.69     0     45.16      0.00      4.63    12     42.35      0.00      5.10
 1493762274.79     0     44.87      0.00      4.60    12     41.88      0.00      4.96
 1493762274.89     0     44.78      0.00      4.50    12     41.93      0.00      5.02
 1493762274.99     0     44.86      0.00      4.67    12     41.85      0.00      4.93
 1493762275.09     0     44.94      0.00      4.57    12     41.87      0.00      4.91
 1493762275.19     0     44.94      0.00      4.67    12     41.97      0.00      4.91
 1493762275.29     0     44.89      0.00      4.53    12     41.83      0.00      4.93
 1493762275.39     0     44.95      0.00      4.55    12     41.89      0.00      4.88
 1493762275.49     0     44.98      0.00      4.42    12     41.88      0.00      4.88
 1493762275.59     0     44.96      0.00      4.63    12     41.87      0.00      4.91
 1493762275.69     0     40.06      0.00      4.57    12     36.70      0.00      4.89
 1493762275.79     0     17.18      0.00      2.10    12     17.35      0.00      2.33
 1493762275.90     0     14.13      0.00      1.54    12     15.18      0.00      2.13
 1493762276.00     0     13.62      0.00      1.53    12     14.98      0.00      1.84
 1493762276.10     0     14.45      0.00      1.62    12     14.91      0.00      2.10
 1493762276.20     0     14.87      0.00      1.77    12     15.30      0.00      2.28
 1493762276.30     0     14.00      0.00      1.40    12     15.34      0.00      1.94
 1493762276.40     0     17.61      0.00      2.52    12     17.86      0.00      2.80
