         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493762258.98     0     22.49      0.00      4.82    12     23.42      0.00      4.68
 1493762259.09     0     33.32      0.00      5.53    12     33.02      0.00      5.07
 1493762259.19     0     43.70      0.00      5.42    12     41.94      0.00      5.06
 1493762259.29     0     46.47      0.00      5.39    12     44.91      0.00      4.99
 1493762259.39     0     46.49      0.00      5.24    12     45.01      0.00      4.98
 1493762259.49     0     46.43      0.00      5.37    12     44.90      0.00      4.99
 1493762259.59     0     46.71      0.00      5.40    12     44.97      0.00      5.01
 1493762259.69     0     46.62      0.00      5.30    12     44.93      0.00      4.99
 1493762259.79     0     46.64      0.00      5.26    12     45.00      0.00      5.00
 1493762259.89     0     46.78      0.00      5.21    12     44.94      0.00      4.96
 1493762259.99     0     46.74      0.00      5.40    12     44.96      0.00      4.95
 1493762260.09     0     46.85      0.00      5.40    12     45.43      0.00      5.15
 1493762260.19     0     46.67      0.00      5.30    12     45.00      0.00      5.03
 1493762260.29     0     46.62      0.00      5.25    12     44.98      0.00      5.15
 1493762260.39     0     46.71      0.00      5.32    12     45.02      0.00      5.06
 1493762260.49     0     46.78      0.00      5.32    12     45.06      0.00      5.11
 1493762260.59     0     46.84      0.00      5.15    12     45.03      0.00      4.91
 1493762260.69     0     47.15      0.00      5.10    12     45.00      0.00      5.07
 1493762260.79     0     46.85      0.00      5.19    12     45.02      0.00      5.06
 1493762260.89     0     46.76      0.00      5.23    12     45.03      0.00      5.05
 1493762260.99     0     46.81      0.00      5.37    12     45.05      0.00      5.00
 1493762261.09     0     46.66      0.00      5.23    12     45.00      0.00      5.14
 1493762261.19     0     46.62      0.00      5.12    12     45.12      0.00      5.12
 1493762261.29     0     46.64      0.00      5.33    12     45.10      0.00      5.06
 1493762261.39     0     46.87      0.00      5.25    12     45.02      0.00      5.17
 1493762261.49     0     46.79      0.00      5.12    12     45.14      0.00      5.10
 1493762261.59     0     46.66      0.00      5.12    12     44.97      0.00      5.10
 1493762261.69     0     46.56      0.00      5.27    12     45.05      0.00      5.07
 1493762261.79     0     46.58      0.00      5.19    12     45.06      0.00      5.13
 1493762261.89     0     46.70      0.00      5.13    12     45.08      0.00      5.13
 1493762261.99     0     46.70      0.00      5.26    12     45.02      0.00      4.99
 1493762262.09     0     46.76      0.00      5.14    12     44.99      0.00      5.03
 1493762262.19     0     46.85      0.00      5.09    12     45.05      0.00      5.12
 1493762262.29     0     46.79      0.00      5.14    12     45.01      0.00      5.10
 1493762262.39     0     46.76      0.00      5.14    12     45.08      0.00      5.07
 1493762262.49     0     46.73      0.00      5.03    12     45.04      0.00      5.14
 1493762262.59     0     46.93      0.00      5.06    12     45.49      0.00      5.16
 1493762262.69     0     46.84      0.00      5.02    12     45.10      0.00      5.07
 1493762262.79     0     46.51      0.00      5.08    12     45.09      0.00      5.03
 1493762262.89     0     46.48      0.00      5.18    12     45.06      0.00      5.05
 1493762262.99     0     46.42      0.00      5.33    12     45.09      0.00      5.06
 1493762263.09     0     46.36      0.00      5.14    12     45.12      0.00      5.11
 1493762263.19     0     46.44      0.00      4.91    12     45.08      0.00      5.16
 1493762263.29     0     46.54      0.00      5.03    12     45.16      0.00      5.07
 1493762263.39     0     46.62      0.00      4.97    12     45.08      0.00      5.13
 1493762263.49     0     46.62      0.00      5.10    12     45.15      0.00      5.07
 1493762263.59     0     47.32      0.00      5.07    12     45.16      0.00      5.17
 1493762263.69     0     46.65      0.00      5.06    12     45.10      0.00      5.06
 1493762263.79     0     46.75      0.00      5.00    12     45.12      0.00      5.14
 1493762263.89     0     46.69      0.00      5.15    12     45.11      0.00      5.14
 1493762263.99     0     46.77      0.00      5.12    12     45.18      0.00      5.13
 1493762264.09     0     45.22      0.00      5.14    12     43.56      0.00      5.05
 1493762264.19     0     18.18      0.00      2.82    12     19.69      0.00      2.91
 1493762264.29     0     13.83      0.00      2.13    12     15.94      0.00      2.30
 1493762264.39     0     13.35      0.00      2.05    12     15.99      0.00      2.32
 1493762264.49     0     14.47      0.00      2.26    12     15.60      0.00      2.33
 1493762264.59     0     13.42      0.00      2.10    12     16.69      0.00      2.46
 1493762264.69     0     22.70      0.00      4.81    12     23.11      0.00      4.33
