         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493762206.62     0     26.53      0.00      4.20    12     23.95      0.00      4.57
 1493762206.72     0     38.48      0.00      4.99    12     30.67      0.00      4.84
 1493762206.82     0     42.66      0.00      4.70    12     31.57      0.00      4.96
 1493762206.92     0     41.92      0.00      4.74    12     31.51      0.00      4.96
 1493762207.02     0     43.09      0.00      4.53    12     32.32      0.00      4.75
 1493762207.12     0     45.44      0.00      4.66    12     32.58      0.00      4.88
 1493762207.22     0     46.44      0.00      4.62    12     32.85      0.00      4.81
 1493762207.32     0     46.18      0.00      4.59    12     32.92      0.00      4.82
 1493762207.42     0     45.47      0.00      4.65    12     32.49      0.00      4.76
 1493762207.52     0     45.04      0.00      4.67    12     32.36      0.00      4.73
 1493762207.62     0     45.12      0.00      4.64    12     32.91      0.00      4.78
 1493762207.72     0     42.94      0.00      4.64    12     31.80      0.00      4.77
 1493762207.82     0     41.48      0.00      4.52    12     30.85      0.00      4.80
 1493762207.92     0     40.66      0.00      4.56    12     29.64      0.00      4.73
 1493762208.02     0     41.53      0.00      4.57    12     29.97      0.00      4.72
 1493762208.12     0     40.33      0.00      4.66    12     29.92      0.00      4.94
 1493762208.22     0     39.09      0.00      4.61    12     30.61      0.00      4.84
 1493762208.32     0     38.69      0.00      4.69    12     30.38      0.00      4.88
 1493762208.42     0     38.45      0.00      4.61    12     30.09      0.00      4.67
 1493762208.52     0     41.28      0.00      4.61    12     30.72      0.00      4.87
 1493762208.62     0     41.53      0.00      4.53    12     31.45      0.00      4.88
 1493762208.72     0     41.43      0.00      4.64    12     31.34      0.00      4.78
 1493762208.82     0     39.85      0.00      4.51    12     31.77      0.00      4.93
 1493762208.92     0     41.79      0.00      4.66    12     31.57      0.00      4.97
 1493762209.02     0     41.62      0.00      4.54    12     31.44      0.00      4.88
 1493762209.12     0     42.47      0.00      4.72    12     31.74      0.00      4.93
 1493762209.22     0     42.47      0.00      4.52    12     31.24      0.00      4.86
 1493762209.32     0     42.78      0.00      4.62    12     31.99      0.00      5.03
