         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493762193.48     0     23.84      0.00      5.00    12     24.62      0.00      5.37
 1493762193.58     0     31.45      0.00      5.69    12     30.40      0.00      5.57
 1493762193.68     0     35.08      0.00      5.57    12     33.03      0.00      5.51
 1493762193.78     0     36.06      0.00      5.20    12     33.68      0.00      5.37
 1493762193.88     0     36.10      0.00      5.32    12     33.76      0.00      5.42
 1493762193.98     0     35.84      0.00      5.29    12     33.38      0.00      5.47
 1493762194.08     0     35.94      0.00      5.34    12     33.63      0.00      5.43
 1493762194.18     0     35.89      0.00      5.26    12     33.57      0.00      5.44
 1493762194.28     0     36.06      0.00      5.37    12     33.65      0.00      5.43
 1493762194.38     0     35.74      0.00      5.47    12     33.29      0.00      5.14
 1493762194.49     0     36.23      0.00      5.32    12     33.78      0.00      5.34
 1493762194.59     0     36.31      0.00      5.32    12     34.01      0.00      5.47
 1493762194.69     0     36.00      0.00      5.29    12     33.59      0.00      5.28
 1493762194.79     0     36.14      0.00      5.32    12     33.59      0.00      5.43
 1493762194.89     0     36.03      0.00      5.29    12     33.61      0.00      5.23
 1493762194.99     0     36.23      0.00      5.30    12     33.93      0.00      5.37
 1493762195.09     0     37.22      0.00      5.21    12     35.10      0.00      5.46
 1493762195.19     0     37.38      0.00      5.35    12     35.19      0.00      5.49
 1493762195.29     0     37.39      0.00      5.44    12     35.20      0.00      5.52
 1493762195.39     0     37.38      0.00      5.25    12     35.19      0.00      5.45
 1493762195.49     0     37.26      0.00      5.42    12     35.15      0.00      5.48
 1493762195.59     0     37.35      0.00      5.36    12     35.16      0.00      5.50
 1493762195.69     0     37.13      0.00      5.28    12     34.71      0.00      5.39
 1493762195.79     0     36.24      0.00      5.23    12     33.83      0.00      5.37
 1493762195.89     0     35.44      0.00      5.34    12     31.98      0.00      5.24
 1493762195.99     0     35.49      0.00      5.34    12     32.21      0.00      5.31
 1493762196.09     0     35.75      0.00      5.39    12     32.41      0.00      5.36
 1493762196.19     0     35.57      0.00      5.41    12     32.43      0.00      5.49
 1493762196.29     0     35.50      0.00      5.27    12     32.40      0.00      5.54
 1493762196.39     0     35.54      0.00      5.38    12     32.59      0.00      5.44
 1493762196.49     0     36.00      0.00      5.22    12     32.90      0.00      5.28
 1493762196.59     0     36.00      0.00      5.29    12     33.31      0.00      5.30
 1493762196.69     0     35.91      0.00      5.26    12     33.10      0.00      5.27
 1493762196.79     0     36.10      0.00      5.17    12     33.45      0.00      5.27
 1493762196.89     0     36.08      0.00      5.40    12     33.64      0.00      5.35
 1493762196.99     0     36.26      0.00      5.26    12     33.85      0.00      5.35
 1493762197.09     0     36.10      0.00      5.31    12     33.68      0.00      5.32
 1493762197.19     0     35.90      0.00      5.28    12     33.56      0.00      5.31
 1493762197.29     0     36.03      0.00      5.34    12     33.76      0.00      5.40
 1493762197.39     0     36.67      0.00      5.27    12     34.25      0.00      5.35
 1493762197.49     0     35.96      0.00      5.32    12     33.50      0.00      5.41
 1493762197.59     0     36.07      0.00      5.26    12     33.64      0.00      5.40
 1493762197.69     0     36.05      0.00      5.53    12     33.73      0.00      5.58
 1493762197.79     0     35.92      0.00      5.26    12     33.68      0.00      5.52
 1493762197.89     0     36.28      0.00      5.27    12     33.54      0.00      5.30
 1493762197.99     0     35.91      0.00      5.18    12     33.51      0.00      5.29
 1493762198.09     0     35.94      0.00      5.29    12     33.94      0.00      5.42
 1493762198.19     0     35.90      0.00      5.23    12     33.56      0.00      5.35
 1493762198.29     0     35.79      0.00      5.14    12     33.35      0.00      5.26
 1493762198.39     0     35.99      0.00      5.26    12     33.55      0.00      5.35
 1493762198.49     0     35.94      0.00      5.27    12     33.43      0.00      5.22
 1493762198.59     0     36.12      0.00      5.20    12     33.84      0.00      5.48
 1493762198.69     0     36.16      0.00      5.01    12     33.60      0.00      5.32
 1493762198.79     0     36.06      0.00      5.25    12     33.66      0.00      5.45
 1493762198.89     0     36.10      0.00      5.21    12     33.62      0.00      5.37
 1493762198.99     0     36.38      0.00      5.37    12     33.99      0.00      5.36
 1493762199.09     0     37.24      0.00      5.23    12     35.12      0.00      5.54
 1493762199.19     0     37.36      0.00      5.21    12     35.21      0.00      5.54
 1493762199.29     0     37.38      0.00      5.27    12     35.26      0.00      5.45
 1493762199.39     0     37.22      0.00      5.39    12     35.29      0.00      5.64
 1493762199.49     0     37.44      0.00      5.14    12     35.25      0.00      5.49
 1493762199.59     0     37.54      0.00      5.15    12     35.08      0.00      5.32
 1493762199.69     0     37.09      0.00      5.14    12     34.66      0.00      5.48
 1493762199.79     0     36.04      0.00      5.31    12     33.54      0.00      5.50
 1493762199.89     0     35.67      0.00      5.37    12     32.23      0.00      5.59
 1493762199.99     0     35.47      0.00      5.09    12     32.34      0.00      5.40
 1493762200.09     0     35.72      0.00      5.28    12     32.58      0.00      5.55
 1493762200.19     0     33.55      0.00      5.24    12     30.63      0.00      5.48
 1493762200.29     0     15.48      0.00      2.81    12     17.20      0.00      3.20
 1493762200.39     0     12.89      0.00      1.63    12     15.16      0.00      2.33
 1493762200.49     0     12.80      0.00      1.82    12     15.01      0.00      2.50
 1493762200.59     0     17.21      0.00      3.07    12     18.62      0.00      3.31
 1493762200.69     0     16.85      0.00      3.32    12     19.05      0.00      3.94
