         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493762180.03     0     22.41      0.00      5.06    12     23.19      0.00      5.45
 1493762180.13     0     30.49      0.00      5.87    12     29.86      0.00      5.63
 1493762180.23     0     33.93      0.00      5.53    12     32.07      0.00      5.38
 1493762180.33     0     36.29      0.00      5.64    12     33.79      0.00      5.54
 1493762180.43     0     36.35      0.00      5.63    12     33.68      0.00      5.37
 1493762180.53     0     36.70      0.00      5.65    12     34.16      0.00      5.59
 1493762180.63     0     36.97      0.00      5.55    12     34.48      0.00      5.38
 1493762180.73     0     36.75      0.00      5.25    12     34.29      0.00      5.32
 1493762180.83     0     36.86      0.00      5.53    12     34.63      0.00      5.49
 1493762180.93     0     36.91      0.00      5.79    12     34.83      0.00      5.59
 1493762181.03     0     36.97      0.00      5.62    12     34.86      0.00      5.53
 1493762181.13     0     36.65      0.00      5.60    12     34.54      0.00      5.46
 1493762181.23     0     37.00      0.00      5.70    12     34.97      0.00      5.52
 1493762181.33     0     37.07      0.00      5.47    12     34.82      0.00      5.41
 1493762181.43     0     36.94      0.00      5.63    12     34.53      0.00      5.35
 1493762181.53     0     36.97      0.00      5.71    12     34.68      0.00      5.54
 1493762181.63     0     37.06      0.00      5.60    12     34.71      0.00      5.46
 1493762181.73     0     37.04      0.00      5.64    12     34.91      0.00      5.57
 1493762181.83     0     36.88      0.00      5.79    12     34.63      0.00      5.58
 1493762181.93     0     36.97      0.00      5.50    12     34.74      0.00      5.43
 1493762182.03     0     36.90      0.00      5.46    12     34.79      0.00      5.55
 1493762182.13     0     36.76      0.00      5.44    12     34.69      0.00      5.39
 1493762182.23     0     36.83      0.00      5.50    12     34.65      0.00      5.50
 1493762182.33     0     37.01      0.00      5.72    12     34.82      0.00      5.57
 1493762182.43     0     36.96      0.00      5.61    12     34.79      0.00      5.65
 1493762182.53     0     36.77      0.00      5.49    12     34.48      0.00      5.63
 1493762182.63     0     37.02      0.00      5.41    12     34.66      0.00      5.63
 1493762182.73     0     36.90      0.00      5.27    12     34.50      0.00      5.52
 1493762182.83     0     36.22      0.00      5.23    12     33.65      0.00      5.44
 1493762182.93     0     37.11      0.00      5.52    12     34.92      0.00      5.62
 1493762183.03     0     37.53      0.00      5.23    12     35.30      0.00      5.56
 1493762183.13     0     38.24      0.00      5.45    12     35.97      0.00      5.66
 1493762183.23     0     37.72      0.00      5.44    12     35.55      0.00      5.56
 1493762183.33     0     38.48      0.00      5.39    12     36.10      0.00      5.58
 1493762183.43     0     38.16      0.00      5.59    12     35.88      0.00      5.64
 1493762183.53     0     38.33      0.00      5.32    12     36.13      0.00      5.53
 1493762183.63     0     38.26      0.00      5.34    12     36.03      0.00      5.51
 1493762183.73     0     37.27      0.00      5.44    12     34.95      0.00      5.35
 1493762183.83     0     36.50      0.00      5.66    12     33.58      0.00      5.60
 1493762183.94     0     36.55      0.00      5.45    12     33.61      0.00      5.61
 1493762184.04     0     36.48      0.00      5.09    12     33.49      0.00      5.53
 1493762184.14     0     36.50      0.00      5.58    12     33.47      0.00      5.59
 1493762184.24     0     36.66      0.00      5.45    12     33.89      0.00      5.68
 1493762184.34     0     36.52      0.00      5.28    12     33.74      0.00      5.69
 1493762184.44     0     36.44      0.00      5.48    12     33.83      0.00      5.61
 1493762184.54     0     36.46      0.00      5.43    12     34.02      0.00      5.68
 1493762184.64     0     36.83      0.00      5.39    12     34.61      0.00      5.53
 1493762184.74     0     36.84      0.00      5.31    12     34.71      0.00      5.70
 1493762184.84     0     36.79      0.00      5.12    12     34.80      0.00      5.53
 1493762184.94     0     36.76      0.00      5.36    12     34.64      0.00      5.57
 1493762185.04     0     36.93      0.00      5.45    12     34.90      0.00      5.64
 1493762185.14     0     36.90      0.00      5.32    12     35.05      0.00      5.44
 1493762185.24     0     37.04      0.00      5.48    12     34.97      0.00      5.51
 1493762185.34     0     36.88      0.00      5.63    12     34.74      0.00      5.72
 1493762185.44     0     37.01      0.00      5.34    12     34.85      0.00      5.67
 1493762185.54     0     36.89      0.00      5.39    12     34.76      0.00      5.42
 1493762185.64     0     37.09      0.00      5.51    12     34.73      0.00      5.57
 1493762185.74     0     37.20      0.00      5.61    12     34.78      0.00      5.53
 1493762185.84     0     37.03      0.00      5.59    12     34.88      0.00      5.54
 1493762185.94     0     36.92      0.00      5.40    12     34.66      0.00      5.48
 1493762186.04     0     36.74      0.00      5.34    12     34.56      0.00      5.45
 1493762186.14     0     36.85      0.00      5.21    12     34.88      0.00      5.54
 1493762186.24     0     36.85      0.00      5.36    12     34.77      0.00      5.52
 1493762186.34     0     36.93      0.00      5.37    12     34.90      0.00      5.59
 1493762186.44     0     36.79      0.00      5.32    12     34.62      0.00      5.60
 1493762186.54     0     36.93      0.00      5.38    12     34.90      0.00      5.53
 1493762186.64     0     37.00      0.00      5.63    12     34.83      0.00      5.71
 1493762186.74     0     37.06      0.00      5.45    12     34.87      0.00      5.69
 1493762186.84     0     36.75      0.00      5.05    12     34.56      0.00      5.64
 1493762186.94     0     36.91      0.00      5.35    12     34.81      0.00      5.66
 1493762187.04     0     36.97      0.00      5.41    12     34.76      0.00      5.71
 1493762187.14     0     23.80      0.00      4.70    12     24.22      0.00      4.76
 1493762187.24     0     21.30      0.00      4.56    12     22.68      0.00      4.52
 1493762187.34     0     21.22      0.00      4.48    12     22.23      0.00      4.32
 1493762187.44     0     21.36      0.00      4.47    12     22.20      0.00      4.25
 1493762187.54     0     21.75      0.00      4.59    12     22.68      0.00      4.67
