         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493762193.48     0     25.42      0.00      4.77    12     24.88      0.00      4.89
 1493762193.58     0     33.40      0.00      5.23    12     31.88      0.00      5.01
 1493762193.68     0     37.02      0.00      5.16    12     33.86      0.00      5.04
 1493762193.78     0     37.20      0.00      5.09    12     33.91      0.00      4.87
 1493762193.88     0     37.00      0.00      5.13    12     33.67      0.00      5.01
 1493762193.98     0     36.76      0.00      5.05    12     33.11      0.00      4.97
 1493762194.08     0     36.95      0.00      5.11    12     33.35      0.00      5.10
 1493762194.18     0     36.92      0.00      5.30    12     33.11      0.00      5.05
 1493762194.28     0     36.88      0.00      5.19    12     33.27      0.00      5.08
 1493762194.38     0     36.86      0.00      5.21    12     32.83      0.00      4.99
 1493762194.48     0     36.94      0.00      5.20    12     32.88      0.00      5.02
 1493762194.58     0     37.42      0.00      5.12    12     34.04      0.00      4.98
 1493762194.68     0     37.29      0.00      5.02    12     33.90      0.00      4.98
 1493762194.78     0     37.30      0.00      5.03    12     33.99      0.00      5.06
 1493762194.88     0     37.40      0.00      5.03    12     34.08      0.00      5.09
 1493762194.99     0     37.51      0.00      5.04    12     34.17      0.00      5.11
 1493762195.09     0     37.75      0.00      5.04    12     34.45      0.00      5.12
 1493762195.19     0     37.64      0.00      5.25    12     34.25      0.00      5.03
 1493762195.29     0     37.52      0.00      5.13    12     34.08      0.00      4.99
 1493762195.39     0     38.02      0.00      4.97    12     34.48      0.00      4.96
 1493762195.49     0     37.36      0.00      4.95    12     33.80      0.00      4.82
 1493762195.59     0     37.62      0.00      5.17    12     34.22      0.00      5.06
 1493762195.69     0     37.83      0.00      5.21    12     34.55      0.00      4.99
 1493762195.79     0     38.38      0.00      5.12    12     34.79      0.00      5.17
 1493762195.89     0     37.12      0.00      5.02    12     34.18      0.00      5.16
 1493762195.99     0     37.43      0.00      5.21    12     34.17      0.00      5.13
 1493762196.09     0     37.53      0.00      5.12    12     34.22      0.00      5.05
 1493762196.19     0     37.59      0.00      5.16    12     34.38      0.00      5.08
 1493762196.29     0     37.25      0.00      5.03    12     33.96      0.00      5.02
 1493762196.39     0     37.76      0.00      5.00    12     33.97      0.00      4.68
 1493762196.49     0     37.38      0.00      5.13    12     33.95      0.00      4.95
 1493762196.59     0     37.56      0.00      5.01    12     34.31      0.00      5.02
 1493762196.69     0     37.51      0.00      5.09    12     34.23      0.00      5.14
 1493762196.79     0     37.42      0.00      5.12    12     34.55      0.00      5.11
 1493762196.89     0     37.47      0.00      5.20    12     34.31      0.00      5.16
 1493762196.99     0     37.71      0.00      4.95    12     34.49      0.00      5.05
 1493762197.09     0     38.47      0.00      5.10    12     35.45      0.00      4.94
 1493762197.19     0     38.78      0.00      4.90    12     35.48      0.00      5.09
 1493762197.29     0     38.82      0.00      5.17    12     35.47      0.00      5.04
 1493762197.39     0     38.17      0.00      5.19    12     35.06      0.00      5.14
 1493762197.49     0     38.34      0.00      5.03    12     35.15      0.00      5.16
 1493762197.59     0     38.80      0.00      5.12    12     35.49      0.00      5.07
 1493762197.69     0     38.66      0.00      4.99    12     35.20      0.00      4.99
 1493762197.79     0     37.96      0.00      5.11    12     34.29      0.00      5.07
 1493762197.89     0     37.20      0.00      5.03    12     33.11      0.00      5.05
 1493762197.99     0     37.06      0.00      5.11    12     33.00      0.00      5.09
 1493762198.09     0     37.28      0.00      5.05    12     33.36      0.00      5.04
 1493762198.19     0     37.12      0.00      4.96    12     33.21      0.00      5.05
 1493762198.29     0     37.21      0.00      4.93    12     33.13      0.00      4.90
 1493762198.39     0     37.16      0.00      4.92    12     33.37      0.00      5.02
 1493762198.49     0     37.06      0.00      4.97    12     33.00      0.00      4.92
 1493762198.59     0     37.42      0.00      5.08    12     34.01      0.00      5.04
 1493762198.69     0     37.39      0.00      5.00    12     33.97      0.00      5.01
 1493762198.79     0     37.52      0.00      5.08    12     34.15      0.00      5.03
 1493762198.89     0     37.50      0.00      5.06    12     34.30      0.00      5.10
 1493762198.99     0     37.58      0.00      4.91    12     34.30      0.00      5.05
 1493762199.09     0     37.56      0.00      4.92    12     34.25      0.00      4.96
 1493762199.19     0     37.82      0.00      4.95    12     34.32      0.00      5.09
 1493762199.29     0     38.24      0.00      5.05    12     34.70      0.00      4.98
 1493762199.39     0     37.75      0.00      4.94    12     34.23      0.00      5.02
 1493762199.49     0     37.62      0.00      5.05    12     34.12      0.00      4.97
 1493762199.59     0     38.04      0.00      5.11    12     34.23      0.00      4.93
 1493762199.69     0     37.32      0.00      4.95    12     34.25      0.00      4.89
 1493762199.79     0     37.61      0.00      4.95    12     34.06      0.00      5.01
 1493762199.89     0     37.48      0.00      4.95    12     34.17      0.00      4.82
 1493762199.99     0     37.34      0.00      4.91    12     33.90      0.00      4.77
 1493762200.09     0     37.89      0.00      5.10    12     34.14      0.00      5.04
 1493762200.19     0     35.37      0.00      4.84    12     32.54      0.00      4.97
 1493762200.29     0     16.04      0.00      2.12    12     17.40      0.00      2.46
 1493762200.39     0     15.44      0.00      1.72    12     15.08      0.00      2.10
 1493762200.49     0     14.28      0.00      1.74    12     13.83      0.00      2.00
 1493762200.59     0     17.90      0.00      2.81    12     19.50      0.00      3.11
 1493762200.69     0     14.13      0.00      1.43    12     15.19      0.00      2.15
 1493762200.79     0     13.33      0.00      1.56    12     14.96      0.00      2.20
 1493762200.89     0     14.53      0.00      1.54    12     14.89      0.00      2.20
 1493762200.99     0     17.97      0.00      2.84    12     18.93      0.00      3.42
