         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493762232.83     0     23.18      0.00      5.09    12     23.94      0.00      5.52
 1493762232.93     0     28.86      0.00      5.56    12     27.87      0.00      5.61
 1493762233.03     0     32.70      0.00      5.32    12     30.27      0.00      5.66
 1493762233.13     0     34.20      0.00      5.23    12     31.44      0.00      5.50
 1493762233.23     0     34.38      0.00      5.27    12     31.57      0.00      5.57
 1493762233.33     0     34.22      0.00      5.18    12     31.50      0.00      5.52
 1493762233.43     0     34.25      0.00      5.04    12     31.52      0.00      5.59
 1493762233.53     0     34.83      0.00      5.31    12     32.07      0.00      5.67
 1493762233.63     0     34.34      0.00      5.39    12     31.64      0.00      5.46
 1493762233.73     0     34.14      0.00      5.28    12     31.18      0.00      5.26
 1493762233.83     0     34.13      0.00      5.25    12     31.30      0.00      5.33
 1493762233.93     0     34.13      0.00      5.17    12     31.65      0.00      5.48
 1493762234.03     0     34.26      0.00      5.14    12     31.28      0.00      5.62
 1493762234.13     0     34.05      0.00      5.20    12     31.31      0.00      5.71
 1493762234.23     0     34.26      0.00      5.25    12     31.41      0.00      5.82
 1493762234.33     0     34.23      0.00      5.23    12     31.89      0.00      5.59
 1493762234.43     0     34.53      0.00      5.19    12     31.85      0.00      5.65
 1493762234.53     0     34.38      0.00      5.18    12     31.49      0.00      5.48
 1493762234.63     0     34.39      0.00      5.17    12     31.57      0.00      5.44
 1493762234.73     0     34.26      0.00      5.14    12     31.39      0.00      5.45
 1493762234.83     0     34.54      0.00      5.16    12     31.33      0.00      5.52
 1493762234.93     0     34.01      0.00      5.12    12     31.26      0.00      5.61
 1493762235.03     0     34.66      0.00      5.08    12     31.98      0.00      5.53
 1493762235.13     0     35.68      0.00      5.09    12     32.75      0.00      5.55
 1493762235.23     0     35.53      0.00      5.16    12     32.59      0.00      5.55
 1493762235.33     0     35.72      0.00      5.21    12     32.67      0.00      5.53
 1493762235.43     0     35.65      0.00      5.23    12     32.70      0.00      5.65
 1493762235.54     0     35.53      0.00      5.19    12     32.66      0.00      5.63
 1493762235.64     0     35.58      0.00      5.11    12     32.60      0.00      5.66
 1493762235.74     0     34.88      0.00      5.09    12     32.01      0.00      5.57
 1493762235.84     0     34.07      0.00      5.13    12     31.04      0.00      5.38
 1493762235.94     0     34.08      0.00      5.10    12     30.83      0.00      5.80
 1493762236.04     0     33.94      0.00      5.16    12     30.61      0.00      5.62
 1493762236.14     0     33.81      0.00      5.20    12     30.70      0.00      5.65
 1493762236.24     0     33.90      0.00      5.28    12     30.94      0.00      5.67
 1493762236.34     0     34.03      0.00      5.27    12     30.85      0.00      5.65
 1493762236.44     0     33.84      0.00      5.22    12     30.66      0.00      5.62
 1493762236.54     0     34.02      0.00      5.22    12     31.16      0.00      5.65
 1493762236.64     0     34.29      0.00      5.14    12     31.44      0.00      5.57
 1493762236.74     0     34.15      0.00      5.26    12     31.29      0.00      5.50
 1493762236.84     0     34.22      0.00      5.22    12     31.21      0.00      5.21
 1493762236.94     0     34.16      0.00      5.12    12     31.45      0.00      5.30
 1493762237.04     0     34.21      0.00      5.28    12     31.57      0.00      5.32
 1493762237.14     0     34.32      0.00      5.17    12     31.55      0.00      5.47
 1493762237.24     0     34.20      0.00      5.04    12     31.44      0.00      5.43
 1493762237.34     0     34.24      0.00      5.06    12     31.89      0.00      5.57
 1493762237.44     0     34.37      0.00      5.12    12     31.36      0.00      5.40
 1493762237.54     0     34.31      0.00      5.02    12     31.88      0.00      5.60
 1493762237.64     0     34.28      0.00      5.27    12     31.64      0.00      5.50
 1493762237.74     0     34.15      0.00      5.13    12     31.46      0.00      5.28
 1493762237.84     0     34.20      0.00      5.22    12     31.45      0.00      5.54
 1493762237.94     0     34.33      0.00      5.20    12     31.54      0.00      5.74
 1493762238.04     0     34.17      0.00      5.11    12     31.35      0.00      5.17
 1493762238.14     0     34.14      0.00      5.14    12     31.27      0.00      5.27
 1493762238.24     0     34.45      0.00      5.09    12     31.58      0.00      5.48
 1493762238.34     0     34.37      0.00      4.94    12     31.41      0.00      5.57
 1493762238.44     0     34.27      0.00      5.10    12     31.38      0.00      5.56
 1493762238.54     0     34.34      0.00      5.14    12     31.51      0.00      5.43
 1493762238.64     0     34.38      0.00      5.09    12     31.52      0.00      5.49
 1493762238.74     0     34.69      0.00      5.39    12     31.65      0.00      5.53
 1493762238.84     0     33.98      0.00      5.09    12     31.47      0.00      5.47
 1493762238.94     0     34.45      0.00      5.18    12     31.31      0.00      5.29
 1493762239.04     0     35.21      0.00      5.18    12     32.33      0.00      5.69
 1493762239.14     0     35.54      0.00      5.04    12     32.71      0.00      5.61
 1493762239.24     0     35.48      0.00      5.15    12     32.65      0.00      5.60
 1493762239.34     0     35.46      0.00      5.20    12     32.73      0.00      5.63
 1493762239.44     0     35.48      0.00      5.11    12     32.86      0.00      5.66
 1493762239.54     0     33.91      0.00      5.23    12     31.46      0.00      5.53
 1493762239.64     0     15.55      0.00      2.46    12     17.42      0.00      2.80
 1493762239.74     0     12.86      0.00      1.91    12     15.07      0.00      2.39
 1493762239.84     0     13.05      0.00      1.74    12     15.16      0.00      2.47
 1493762239.94     0     11.97      0.00      1.53    12     15.01      0.00      2.29
 1493762240.04     0     16.84      0.00      3.05    12     18.28      0.00      3.57
