         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493762232.83     0     24.48      0.00      4.21    12     22.89      0.00      4.58
 1493762232.93     0     34.97      0.00      4.82    12     28.60      0.00      4.69
 1493762233.03     0     38.94      0.00      4.71    12     30.34      0.00      4.94
 1493762233.13     0     37.77      0.00      4.48    12     30.42      0.00      4.67
 1493762233.23     0     38.95      0.00      4.75    12     30.63      0.00      4.92
 1493762233.33     0     39.42      0.00      4.64    12     30.46      0.00      4.78
 1493762233.43     0     39.92      0.00      4.66    12     30.50      0.00      4.75
 1493762233.53     0     40.32      0.00      4.82    12     30.49      0.00      4.76
 1493762233.63     0     39.14      0.00      4.75    12     30.57      0.00      4.81
 1493762233.73     0     38.00      0.00      4.64    12     30.28      0.00      4.70
 1493762233.83     0     39.71      0.00      4.69    12     30.26      0.00      4.70
 1493762233.93     0     39.68      0.00      4.68    12     30.66      0.00      4.91
 1493762234.03     0     40.26      0.00      4.55    12     30.81      0.00      4.81
 1493762234.13     0     39.82      0.00      4.50    12     30.65      0.00      4.79
 1493762234.23     0     39.87      0.00      4.51    12     30.72      0.00      4.79
 1493762234.33     0     40.04      0.00      4.66    12     30.92      0.00      4.75
 1493762234.43     0     40.20      0.00      4.67    12     30.76      0.00      4.76
 1493762234.53     0     40.37      0.00      4.59    12     30.73      0.00      4.79
 1493762234.63     0     40.37      0.00      4.68    12     30.63      0.00      4.78
 1493762234.73     0     40.40      0.00      4.48    12     30.58      0.00      4.69
 1493762234.83     0     38.74      0.00      4.60    12     30.71      0.00      4.57
 1493762234.93     0     39.51      0.00      4.49    12     30.91      0.00      4.69
 1493762235.03     0     42.42      0.00      4.50    12     31.38      0.00      4.85
 1493762235.13     0     42.97      0.00      4.57    12     31.52      0.00      4.79
 1493762235.23     0     42.82      0.00      4.66    12     31.33      0.00      4.78
 1493762235.33     0     42.74      0.00      4.62    12     31.44      0.00      4.81
 1493762235.43     0     42.24      0.00      4.52    12     31.45      0.00      4.86
 1493762235.53     0     42.74      0.00      4.55    12     31.44      0.00      4.85
 1493762235.63     0     42.71      0.00      4.45    12     31.83      0.00      4.95
 1493762235.73     0     41.12      0.00      4.54    12     31.04      0.00      4.79
 1493762235.83     0     39.69      0.00      4.57    12     29.90      0.00      4.84
 1493762235.93     0     39.84      0.00      4.70    12     29.61      0.00      4.73
 1493762236.03     0     39.25      0.00      4.58    12     29.66      0.00      4.78
 1493762236.13     0     39.48      0.00      4.70    12     29.92      0.00      4.92
 1493762236.23     0     39.58      0.00      4.66    12     29.61      0.00      4.75
 1493762236.33     0     36.70      0.00      4.62    12     29.87      0.00      4.86
 1493762236.43     0     37.72      0.00      4.62    12     29.37      0.00      4.85
 1493762236.53     0     39.72      0.00      4.53    12     30.06      0.00      4.91
 1493762236.63     0     39.77      0.00      4.55    12     30.44      0.00      4.79
 1493762236.73     0     38.86      0.00      4.60    12     30.25      0.00      4.72
 1493762236.83     0     39.64      0.00      4.55    12     30.21      0.00      4.66
 1493762236.93     0     40.31      0.00      4.65    12     30.39      0.00      4.70
 1493762237.03     0     40.22      0.00      4.69    12     30.34      0.00      4.67
 1493762237.13     0     38.71      0.00      4.71    12     30.53      0.00      4.86
 1493762237.23     0     38.72      0.00      4.49    12     30.37      0.00      4.71
 1493762237.33     0     40.05      0.00      4.52    12     30.49      0.00      4.85
 1493762237.43     0     39.83      0.00      4.54    12     30.48      0.00      4.76
 1493762237.53     0     39.81      0.00      4.55    12     30.38      0.00      4.67
 1493762237.63     0     37.92      0.00      4.53    12     30.53      0.00      4.89
 1493762237.73     0     38.47      0.00      4.49    12     30.31      0.00      4.48
 1493762237.84     0     39.87      0.00      4.52    12     30.48      0.00      4.85
 1493762237.94     0     39.81      0.00      4.45    12     30.21      0.00      4.73
 1493762238.04     0     40.11      0.00      4.54    12     30.32      0.00      4.72
 1493762238.14     0     39.90      0.00      4.49    12     30.43      0.00      4.91
 1493762238.24     0     39.11      0.00      4.49    12     30.46      0.00      4.83
 1493762238.34     0     39.54      0.00      4.55    12     30.52      0.00      4.79
 1493762238.44     0     40.15      0.00      4.51    12     30.69      0.00      4.80
 1493762238.54     0     40.79      0.00      4.69    12     30.67      0.00      4.80
 1493762238.64     0     38.03      0.00      4.57    12     30.53      0.00      4.97
 1493762238.74     0     38.76      0.00      4.64    12     30.62      0.00      4.80
 1493762238.84     0     40.10      0.00      4.51    12     30.53      0.00      4.84
 1493762238.94     0     39.77      0.00      4.52    12     30.49      0.00      4.78
 1493762239.04     0     39.72      0.00      4.56    12     31.39      0.00      4.83
 1493762239.14     0     42.25      0.00      4.59    12     31.50      0.00      4.81
 1493762239.24     0     42.02      0.00      4.46    12     31.51      0.00      4.85
 1493762239.34     0     41.93      0.00      4.53    12     31.48      0.00      4.77
 1493762239.44     0     42.77      0.00      4.71    12     31.49      0.00      4.73
 1493762239.54     0     40.54      0.00      4.44    12     30.45      0.00      4.75
 1493762239.64     0     16.95      0.00      1.61    12     16.06      0.00      2.03
 1493762239.74     0     14.49      0.00      1.14    12     14.54      0.00      1.74
 1493762239.84     0     15.90      0.00      1.66    12     15.56      0.00      2.10
 1493762239.94     0     13.65      0.00      1.25    12     15.18      0.00      1.93
 1493762240.04     0     13.37      0.00      1.13    12     14.21      0.00      1.88
 1493762240.14     0     13.04      0.00      1.20    12     14.20      0.00      1.73
 1493762240.24     0     13.70      0.00      1.25    12     14.19      0.00      1.85
 1493762240.34     0     13.01      0.00      1.11    12     14.37      0.00      1.84
 1493762240.44     0     15.06      0.00      1.78    12     15.21      0.00      2.32
 1493762240.54     0     18.52      0.00      2.89    12     19.09      0.00      3.52
