         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493762245.99     0     24.82      0.00      5.15    12     23.41      0.00      5.37
 1493762246.09     0     29.91      0.00      5.45    12     26.27      0.00      5.36
 1493762246.19     0     33.65      0.00      5.34    12     29.03      0.00      5.43
 1493762246.29     0     34.99      0.00      5.29    12     29.92      0.00      5.36
 1493762246.39     0     34.76      0.00      5.35    12     29.75      0.00      5.41
 1493762246.49     0     34.85      0.00      5.31    12     29.83      0.00      5.41
 1493762246.59     0     35.25      0.00      5.21    12     30.14      0.00      5.32
 1493762246.69     0     35.38      0.00      5.22    12     30.26      0.00      5.26
 1493762246.79     0     35.38      0.00      5.18    12     30.35      0.00      5.32
 1493762246.89     0     35.27      0.00      5.26    12     30.18      0.00      5.15
 1493762246.99     0     35.20      0.00      5.25    12     30.13      0.00      5.18
 1493762247.09     0     35.32      0.00      5.22    12     30.38      0.00      5.28
 1493762247.19     0     35.52      0.00      5.11    12     30.81      0.00      5.41
 1493762247.29     0     35.67      0.00      5.25    12     30.38      0.00      5.30
 1493762247.39     0     34.96      0.00      5.12    12     30.21      0.00      5.43
 1493762247.49     0     35.91      0.00      5.16    12     30.61      0.00      5.41
 1493762247.59     0     35.38      0.00      5.18    12     30.38      0.00      5.30
 1493762247.69     0     35.38      0.00      5.04    12     30.35      0.00      5.03
 1493762247.79     0     35.44      0.00      5.11    12     30.39      0.00      5.39
 1493762247.89     0     35.09      0.00      5.01    12     30.31      0.00      5.06
 1493762247.99     0     35.11      0.00      5.18    12     30.11      0.00      5.27
 1493762248.09     0     35.43      0.00      5.08    12     30.34      0.00      5.40
 1493762248.19     0     35.33      0.00      5.06    12     30.01      0.00      5.22
 1493762248.29     0     35.44      0.00      5.09    12     30.19      0.00      5.15
 1493762248.39     0     35.47      0.00      5.00    12     30.21      0.00      5.20
 1493762248.49     0     35.56      0.00      5.07    12     30.39      0.00      5.34
 1493762248.59     0     35.74      0.00      5.02    12     30.61      0.00      5.42
 1493762248.69     0     35.42      0.00      5.20    12     30.36      0.00      5.24
 1493762248.79     0     35.62      0.00      5.12    12     30.58      0.00      5.44
 1493762248.89     0     35.41      0.00      5.08    12     30.44      0.00      5.39
 1493762248.99     0     35.78      0.00      5.10    12     30.70      0.00      5.37
 1493762249.09     0     36.48      0.00      5.09    12     31.30      0.00      5.45
 1493762249.19     0     36.50      0.00      5.09    12     31.31      0.00      5.30
 1493762249.29     0     36.49      0.00      4.98    12     31.29      0.00      5.37
 1493762249.39     0     36.31      0.00      5.11    12     31.29      0.00      5.39
 1493762249.49     0     35.72      0.00      5.02    12     30.63      0.00      5.42
 1493762249.59     0     36.28      0.00      5.01    12     31.18      0.00      5.39
 1493762249.69     0     36.23      0.00      5.24    12     31.13      0.00      5.26
 1493762249.79     0     35.82      0.00      5.28    12     30.70      0.00      5.41
 1493762249.89     0     35.23      0.00      5.13    12     30.44      0.00      5.27
 1493762249.99     0     34.91      0.00      5.08    12     29.81      0.00      5.37
 1493762250.09     0     35.27      0.00      5.06    12     30.20      0.00      5.32
 1493762250.19     0     35.28      0.00      5.07    12     29.97      0.00      5.48
 1493762250.29     0     35.27      0.00      4.97    12     29.89      0.00      5.25
 1493762250.39     0     34.86      0.00      4.79    12     29.56      0.00      5.01
 1493762250.49     0     35.88      0.00      5.13    12     30.09      0.00      5.43
 1493762250.59     0     35.37      0.00      5.27    12     30.09      0.00      5.30
 1493762250.69     0     35.48      0.00      5.13    12     30.12      0.00      5.36
 1493762250.79     0     35.13      0.00      5.04    12     29.88      0.00      5.17
 1493762250.89     0     34.84      0.00      4.92    12     30.08      0.00      5.28
 1493762250.99     0     35.76      0.00      5.15    12     30.31      0.00      5.39
 1493762251.09     0     35.44      0.00      5.02    12     30.22      0.00      5.19
 1493762251.19     0     35.48      0.00      5.14    12     30.41      0.00      5.29
 1493762251.29     0     35.52      0.00      5.05    12     30.58      0.00      5.40
 1493762251.39     0     35.83      0.00      5.20    12     30.83      0.00      5.43
 1493762251.49     0     35.44      0.00      5.04    12     30.39      0.00      5.39
 1493762251.59     0     35.36      0.00      5.15    12     30.23      0.00      5.35
 1493762251.69     0     35.43      0.00      5.08    12     30.41      0.00      5.57
 1493762251.79     0     35.25      0.00      5.04    12     30.31      0.00      5.38
 1493762251.89     0     35.25      0.00      5.10    12     30.23      0.00      5.33
 1493762251.99     0     35.32      0.00      5.08    12     30.25      0.00      5.33
 1493762252.09     0     35.30      0.00      5.13    12     30.15      0.00      5.25
 1493762252.19     0     35.39      0.00      5.23    12     30.26      0.00      5.06
 1493762252.30     0     35.47      0.00      5.10    12     30.35      0.00      5.33
 1493762252.40     0     35.20      0.00      5.04    12     29.96      0.00      5.19
 1493762252.50     0     35.44      0.00      4.96    12     30.18      0.00      5.34
 1493762252.60     0     29.48      0.00      4.57    12     26.16      0.00      4.87
 1493762252.70     0     16.41      0.00      2.48    12     16.15      0.00      2.97
 1493762252.80     0     19.32      0.00      3.71    12     19.44      0.00      4.18
