         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493762193.48     0     25.09      0.00      4.99    12     26.05      0.00      4.86
 1493762193.58     0     32.41      0.00      5.18    12     32.37      0.00      4.66
 1493762193.68     0     36.18      0.00      5.04    12     35.44      0.00      4.61
 1493762193.78     0     36.27      0.00      5.12    12     35.49      0.00      4.59
 1493762193.88     0     36.06      0.00      5.09    12     34.01      0.00      4.62
 1493762193.98     0     35.78      0.00      5.00    12     33.55      0.00      4.60
 1493762194.08     0     35.93      0.00      4.99    12     33.66      0.00      4.58
 1493762194.18     0     36.05      0.00      5.04    12     33.72      0.00      4.49
 1493762194.28     0     35.96      0.00      4.94    12     33.85      0.00      4.56
 1493762194.38     0     35.67      0.00      5.15    12     33.62      0.00      4.56
 1493762194.48     0     35.69      0.00      5.23    12     33.49      0.00      4.58
 1493762194.58     0     35.86      0.00      4.92    12     34.38      0.00      4.60
 1493762194.68     0     35.91      0.00      4.95    12     34.66      0.00      4.63
 1493762194.78     0     36.35      0.00      4.77    12     34.64      0.00      4.46
 1493762194.88     0     36.12      0.00      4.90    12     34.73      0.00      4.44
 1493762194.98     0     36.10      0.00      4.89    12     34.84      0.00      4.45
 1493762195.08     0     35.74      0.00      4.86    12     34.83      0.00      4.44
 1493762195.18     0     36.60      0.00      4.99    12     35.02      0.00      4.54
 1493762195.28     0     36.19      0.00      5.04    12     35.02      0.00      4.45
 1493762195.38     0     36.12      0.00      4.89    12     34.90      0.00      4.55
 1493762195.49     0     35.94      0.00      4.94    12     34.75      0.00      4.49
 1493762195.59     0     36.21      0.00      4.88    12     35.02      0.00      4.52
 1493762195.69     0     36.15      0.00      4.70    12     35.01      0.00      4.58
 1493762195.79     0     36.14      0.00      4.68    12     35.17      0.00      4.43
 1493762195.89     0     36.19      0.00      4.95    12     34.42      0.00      4.33
 1493762195.99     0     36.16      0.00      4.90    12     35.06      0.00      4.53
 1493762196.09     0     36.27      0.00      4.81    12     35.42      0.00      4.57
 1493762196.19     0     36.52      0.00      4.98    12     35.06      0.00      4.54
 1493762196.29     0     36.05      0.00      4.86    12     35.35      0.00      4.65
 1493762196.39     0     36.01      0.00      4.80    12     35.07      0.00      4.60
