         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493762258.99     0     23.34      0.00      4.60    12     22.36      0.00      4.81
 1493762259.09     0     33.58      0.00      5.33    12     30.95      0.00      5.18
 1493762259.19     0     42.61      0.00      5.29    12     39.80      0.00      5.26
 1493762259.29     0     46.52      0.00      5.31    12     43.32      0.00      5.10
 1493762259.39     0     46.40      0.00      5.04    12     43.25      0.00      5.13
 1493762259.49     0     46.61      0.00      5.12    12     43.74      0.00      5.08
 1493762259.59     0     46.55      0.00      5.06    12     43.27      0.00      5.20
 1493762259.69     0     46.50      0.00      5.07    12     43.29      0.00      5.02
 1493762259.79     0     46.52      0.00      5.16    12     43.34      0.00      5.08
 1493762259.89     0     46.37      0.00      5.07    12     43.31      0.00      5.10
 1493762259.99     0     46.40      0.00      5.09    12     43.26      0.00      5.15
 1493762260.09     0     47.09      0.00      5.26    12     43.40      0.00      5.20
 1493762260.19     0     46.45      0.00      5.07    12     43.36      0.00      5.21
 1493762260.29     0     46.06      0.00      5.02    12     43.36      0.00      5.15
 1493762260.39     0     46.95      0.00      5.19    12     43.37      0.00      5.10
 1493762260.49     0     46.66      0.00      5.15    12     43.37      0.00      5.07
 1493762260.59     0     46.62      0.00      5.08    12     43.37      0.00      5.16
 1493762260.69     0     46.62      0.00      5.11    12     43.42      0.00      5.21
 1493762260.79     0     46.70      0.00      5.10    12     43.47      0.00      5.13
 1493762260.89     0     46.61      0.00      5.18    12     43.41      0.00      5.05
 1493762260.99     0     46.54      0.00      5.13    12     43.37      0.00      5.12
 1493762261.09     0     46.48      0.00      4.95    12     43.38      0.00      5.17
 1493762261.19     0     46.50      0.00      5.10    12     43.39      0.00      5.11
 1493762261.29     0     46.74      0.00      5.12    12     43.47      0.00      5.17
 1493762261.39     0     46.73      0.00      5.05    12     43.42      0.00      5.12
 1493762261.49     0     46.71      0.00      5.01    12     43.43      0.00      5.23
 1493762261.59     0     46.69      0.00      4.95    12     43.42      0.00      5.16
 1493762261.69     0     46.45      0.00      4.93    12     43.41      0.00      5.17
 1493762261.79     0     46.56      0.00      5.06    12     43.45      0.00      5.19
 1493762261.89     0     46.71      0.00      5.04    12     43.50      0.00      5.15
 1493762261.99     0     46.66      0.00      5.18    12     43.33      0.00      5.18
 1493762262.09     0     46.60      0.00      4.98    12     43.42      0.00      5.20
 1493762262.19     0     46.64      0.00      4.93    12     43.43      0.00      5.18
 1493762262.29     0     46.57      0.00      4.99    12     43.40      0.00      5.16
 1493762262.39     0     46.60      0.00      4.97    12     43.41      0.00      5.24
 1493762262.49     0     46.71      0.00      4.94    12     43.86      0.00      5.22
 1493762262.59     0     46.69      0.00      5.01    12     43.44      0.00      5.24
 1493762262.69     0     46.62      0.00      5.00    12     43.46      0.00      5.16
 1493762262.79     0     46.69      0.00      4.87    12     43.42      0.00      5.21
 1493762262.89     0     46.60      0.00      4.97    12     43.31      0.00      5.07
 1493762262.99     0     46.64      0.00      5.09    12     43.45      0.00      5.18
 1493762263.09     0     46.78      0.00      4.93    12     43.40      0.00      5.13
 1493762263.19     0     46.63      0.00      4.90    12     43.46      0.00      5.17
 1493762263.29     0     46.55      0.00      4.98    12     43.40      0.00      5.10
 1493762263.39     0     46.65      0.00      4.90    12     43.43      0.00      5.17
 1493762263.49     0     46.79      0.00      4.90    12     43.42      0.00      5.15
 1493762263.59     0     46.52      0.00      4.93    12     43.41      0.00      5.19
 1493762263.69     0     46.65      0.00      4.92    12     43.45      0.00      5.22
 1493762263.79     0     46.62      0.00      4.95    12     43.51      0.00      5.13
 1493762263.89     0     46.62      0.00      5.04    12     43.51      0.00      5.26
 1493762263.99     0     47.15      0.00      4.84    12     43.41      0.00      5.24
 1493762264.09     0     44.70      0.00      4.89    12     41.52      0.00      5.14
 1493762264.19     0     17.52      0.00      2.46    12     19.13      0.00      3.14
 1493762264.29     0     18.59      0.00      2.81    12     17.87      0.00      3.21
