         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493762232.83     0     23.13      0.00      4.42    12     23.90      0.00      4.67
 1493762232.93     0     34.18      0.00      5.33    12     30.81      0.00      4.98
 1493762233.03     0     37.26      0.00      4.93    12     32.09      0.00      5.07
 1493762233.13     0     37.23      0.00      5.23    12     32.51      0.00      5.08
 1493762233.23     0     37.49      0.00      5.25    12     32.43      0.00      5.00
 1493762233.33     0     37.68      0.00      5.18    12     32.20      0.00      5.10
 1493762233.43     0     37.37      0.00      5.21    12     32.40      0.00      5.06
 1493762233.53     0     38.08      0.00      5.05    12     32.88      0.00      5.16
 1493762233.63     0     37.97      0.00      5.21    12     32.46      0.00      5.14
 1493762233.73     0     37.61      0.00      5.17    12     32.00      0.00      5.02
 1493762233.83     0     37.59      0.00      5.05    12     32.27      0.00      5.20
 1493762233.93     0     37.90      0.00      5.13    12     32.33      0.00      5.20
 1493762234.03     0     37.29      0.00      5.14    12     32.42      0.00      5.11
 1493762234.13     0     35.82      0.00      5.03    12     31.93      0.00      4.92
 1493762234.23     0     36.13      0.00      5.08    12     32.26      0.00      5.18
 1493762234.33     0     37.63      0.00      5.21    12     32.11      0.00      5.18
 1493762234.43     0     38.22      0.00      5.05    12     32.17      0.00      5.10
 1493762234.53     0     37.91      0.00      5.10    12     32.13      0.00      5.06
 1493762234.63     0     37.24      0.00      5.01    12     32.18      0.00      5.15
 1493762234.73     0     36.43      0.00      5.05    12     32.23      0.00      5.14
 1493762234.83     0     36.90      0.00      5.20    12     32.11      0.00      5.09
 1493762234.93     0     36.70      0.00      5.10    12     32.16      0.00      4.93
 1493762235.03     0     38.99      0.00      4.98    12     33.28      0.00      5.10
 1493762235.13     0     39.88      0.00      5.13    12     33.53      0.00      5.15
 1493762235.23     0     39.99      0.00      5.04    12     33.41      0.00      5.15
 1493762235.33     0     40.37      0.00      5.05    12     33.54      0.00      5.05
 1493762235.43     0     40.57      0.00      4.94    12     33.70      0.00      5.04
 1493762235.53     0     40.27      0.00      5.06    12     33.52      0.00      5.13
 1493762235.63     0     40.16      0.00      5.13    12     33.36      0.00      5.13
 1493762235.73     0     38.01      0.00      5.21    12     32.62      0.00      5.02
 1493762235.83     0     37.09      0.00      5.10    12     31.76      0.00      5.01
 1493762235.93     0     37.20      0.00      4.98    12     31.68      0.00      5.12
 1493762236.03     0     37.23      0.00      5.04    12     31.36      0.00      5.19
 1493762236.13     0     37.76      0.00      5.10    12     31.88      0.00      5.08
 1493762236.23     0     37.93      0.00      4.98    12     31.63      0.00      5.19
 1493762236.33     0     36.80      0.00      5.05    12     31.59      0.00      5.11
 1493762236.43     0     36.72      0.00      5.07    12     31.42      0.00      5.09
 1493762236.53     0     36.90      0.00      5.14    12     31.91      0.00      5.03
 1493762236.63     0     37.62      0.00      5.17    12     32.18      0.00      5.04
 1493762236.73     0     37.80      0.00      5.04    12     31.91      0.00      5.01
 1493762236.83     0     37.39      0.00      5.03    12     32.28      0.00      5.18
 1493762236.93     0     36.60      0.00      4.98    12     32.37      0.00      5.18
 1493762237.03     0     37.70      0.00      5.17    12     32.46      0.00      5.08
 1493762237.13     0     36.55      0.00      5.08    12     32.42      0.00      5.24
 1493762237.23     0     37.20      0.00      4.97    12     32.53      0.00      5.10
 1493762237.33     0     37.62      0.00      5.07    12     32.51      0.00      5.08
 1493762237.43     0     38.10      0.00      5.25    12     32.44      0.00      5.04
 1493762237.53     0     37.55      0.00      5.04    12     32.49      0.00      5.00
 1493762237.63     0     36.48      0.00      4.95    12     32.72      0.00      5.18
 1493762237.73     0     35.50      0.00      4.98    12     32.03      0.00      5.18
 1493762237.83     0     36.24      0.00      5.00    12     32.23      0.00      5.15
 1493762237.93     0     37.06      0.00      5.04    12     32.10      0.00      4.80
 1493762238.03     0     37.40      0.00      5.06    12     32.00      0.00      5.02
 1493762238.13     0     37.56      0.00      5.13    12     32.18      0.00      4.89
 1493762238.23     0     37.55      0.00      5.09    12     32.17      0.00      5.06
 1493762238.33     0     37.55      0.00      5.05    12     32.09      0.00      5.09
 1493762238.43     0     36.88      0.00      4.91    12     32.04      0.00      5.18
 1493762238.53     0     37.62      0.00      4.99    12     32.17      0.00      5.14
 1493762238.63     0     37.78      0.00      5.04    12     32.18      0.00      5.24
 1493762238.73     0     37.25      0.00      5.11    12     32.11      0.00      5.03
 1493762238.83     0     37.60      0.00      5.02    12     32.04      0.00      4.97
 1493762238.93     0     36.95      0.00      5.07    12     32.51      0.00      5.14
 1493762239.03     0     38.49      0.00      5.13    12     33.05      0.00      5.17
 1493762239.13     0     39.38      0.00      5.02    12     33.50      0.00      5.09
 1493762239.23     0     40.02      0.00      4.82    12     33.75      0.00      5.10
 1493762239.34     0     40.41      0.00      5.00    12     33.49      0.00      5.12
 1493762239.44     0     40.13      0.00      5.03    12     33.58      0.00      5.09
 1493762239.54     0     37.82      0.00      4.97    12     32.24      0.00      4.96
 1493762239.64     0     15.82      0.00      2.15    12     16.43      0.00      2.30
 1493762239.74     0     16.96      0.00      2.42    12     19.45      0.00      2.83
 1493762239.84     0     21.40      0.00      4.35    12     23.29      0.00      4.28
 1493762239.94     0     21.21      0.00      4.63    12     22.62      0.00      4.65
