         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493762270.39     0     23.88      0.00      5.00    12     24.00      0.00      5.41
 1493762270.49     0     32.48      0.00      5.29    12     30.78      0.00      5.35
 1493762270.59     0     41.60      0.00      5.15    12     38.96      0.00      5.30
 1493762270.69     0     43.96      0.00      4.96    12     41.55      0.00      5.16
 1493762270.79     0     43.92      0.00      5.20    12     41.56      0.00      5.35
 1493762270.89     0     43.93      0.00      5.11    12     41.53      0.00      5.22
 1493762270.99     0     43.99      0.00      5.04    12     41.62      0.00      5.29
 1493762271.09     0     44.13      0.00      5.26    12     41.57      0.00      5.22
 1493762271.19     0     44.15      0.00      4.96    12     41.67      0.00      5.27
 1493762271.29     0     44.07      0.00      5.18    12     41.57      0.00      5.22
 1493762271.39     0     44.05      0.00      5.07    12     41.64      0.00      5.36
 1493762271.49     0     44.09      0.00      5.00    12     41.60      0.00      5.23
 1493762271.59     0     44.24      0.00      5.11    12     41.62      0.00      5.36
 1493762271.69     0     43.96      0.00      5.08    12     41.62      0.00      5.37
 1493762271.79     0     43.86      0.00      5.07    12     41.62      0.00      5.32
 1493762271.89     0     43.78      0.00      4.91    12     41.66      0.00      5.23
 1493762271.99     0     43.68      0.00      5.05    12     41.63      0.00      5.34
 1493762272.09     0     43.84      0.00      5.01    12     41.67      0.00      5.32
 1493762272.19     0     43.77      0.00      5.25    12     41.68      0.00      5.32
 1493762272.29     0     43.70      0.00      5.05    12     41.64      0.00      5.36
 1493762272.39     0     43.86      0.00      5.00    12     41.62      0.00      5.33
 1493762272.49     0     43.79      0.00      5.11    12     41.67      0.00      5.33
 1493762272.59     0     43.98      0.00      4.94    12     42.09      0.00      5.39
 1493762272.69     0     43.99      0.00      5.08    12     41.61      0.00      5.41
 1493762272.79     0     43.96      0.00      5.02    12     41.69      0.00      5.32
 1493762272.89     0     43.89      0.00      4.95    12     41.65      0.00      5.28
 1493762272.99     0     43.99      0.00      4.91    12     41.70      0.00      5.31
 1493762273.09     0     43.84      0.00      5.23    12     41.66      0.00      5.36
 1493762273.19     0     44.01      0.00      5.02    12     41.63      0.00      5.27
 1493762273.29     0     44.12      0.00      4.88    12     41.70      0.00      5.33
 1493762273.39     0     43.96      0.00      5.03    12     41.67      0.00      5.23
 1493762273.49     0     44.00      0.00      4.93    12     41.66      0.00      5.32
 1493762273.59     0     44.07      0.00      4.92    12     41.66      0.00      5.31
 1493762273.69     0     44.10      0.00      4.90    12     41.73      0.00      5.23
 1493762273.79     0     43.93      0.00      5.00    12     41.67      0.00      5.36
 1493762273.89     0     43.94      0.00      4.94    12     41.65      0.00      5.40
 1493762273.99     0     44.01      0.00      5.05    12     41.72      0.00      5.30
 1493762274.09     0     44.05      0.00      4.98    12     41.73      0.00      5.38
 1493762274.19     0     43.96      0.00      4.96    12     41.65      0.00      5.20
 1493762274.29     0     43.96      0.00      4.94    12     41.77      0.00      5.34
 1493762274.39     0     44.02      0.00      5.01    12     41.67      0.00      5.34
 1493762274.49     0     43.94      0.00      5.01    12     41.73      0.00      5.35
 1493762274.59     0     43.95      0.00      4.96    12     41.69      0.00      5.20
 1493762274.69     0     44.10      0.00      5.09    12     41.73      0.00      5.47
 1493762274.79     0     44.00      0.00      5.18    12     41.71      0.00      5.44
 1493762274.89     0     44.39      0.00      5.05    12     41.72      0.00      5.40
 1493762274.99     0     43.72      0.00      4.87    12     41.70      0.00      5.24
 1493762275.10     0     44.17      0.00      4.89    12     42.17      0.00      5.43
 1493762275.20     0     44.08      0.00      4.92    12     41.70      0.00      5.42
 1493762275.30     0     44.53      0.00      4.91    12     41.34      0.00      5.21
 1493762275.40     0     44.12      0.00      4.95    12     42.09      0.00      5.33
 1493762275.50     0     44.08      0.00      4.92    12     41.67      0.00      5.34
 1493762275.60     0     44.04      0.00      5.01    12     41.75      0.00      5.29
 1493762275.70     0     38.53      0.00      5.24    12     36.22      0.00      5.46
 1493762275.80     0     13.92      0.00      2.04    12     15.85      0.00      2.74
 1493762275.90     0     13.23      0.00      1.95    12     15.28      0.00      2.38
 1493762276.00     0     12.87      0.00      1.78    12     15.59      0.00      2.51
 1493762276.10     0     15.71      0.00      2.36    12     17.04      0.00      2.99
