         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493762258.98     0     22.71      0.00      3.82    12     21.60      0.00      4.24
 1493762259.08     0     43.44      0.00      4.75    12     34.85      0.00      4.73
 1493762259.18     0     48.18      0.00      4.62    12     42.16      0.00      4.64
 1493762259.28     0     47.73      0.00      4.55    12     42.41      0.00      4.48
 1493762259.38     0     48.69      0.00      4.60    12     42.42      0.00      4.62
 1493762259.48     0     48.25      0.00      4.52    12     42.41      0.00      4.49
 1493762259.58     0     48.03      0.00      4.65    12     42.39      0.00      4.67
 1493762259.68     0     47.95      0.00      4.56    12     42.39      0.00      4.47
 1493762259.78     0     47.67      0.00      4.62    12     42.48      0.00      4.63
 1493762259.88     0     47.51      0.00      4.55    12     42.41      0.00      4.55
 1493762259.98     0     47.42      0.00      4.56    12     42.44      0.00      4.61
 1493762260.08     0     47.45      0.00      4.47    12     42.50      0.00      4.61
 1493762260.18     0     47.37      0.00      4.51    12     42.47      0.00      4.66
 1493762260.28     0     47.43      0.00      4.41    12     42.36      0.00      4.61
 1493762260.38     0     47.39      0.00      4.39    12     42.36      0.00      4.72
 1493762260.48     0     47.43      0.00      4.48    12     42.37      0.00      4.61
 1493762260.58     0     47.72      0.00      4.45    12     42.29      0.00      4.69
 1493762260.68     0     47.73      0.00      4.46    12     42.33      0.00      4.58
 1493762260.78     0     47.74      0.00      4.33    12     42.50      0.00      4.72
 1493762260.88     0     47.71      0.00      4.44    12     42.36      0.00      4.62
 1493762260.98     0     47.82      0.00      4.41    12     42.37      0.00      4.58
 1493762261.08     0     47.87      0.00      4.40    12     42.45      0.00      4.67
 1493762261.18     0     47.81      0.00      4.37    12     42.90      0.00      4.63
 1493762261.28     0     48.07      0.00      4.45    12     42.46      0.00      4.52
 1493762261.39     0     48.05      0.00      4.54    12     42.45      0.00      4.70
 1493762261.49     0     48.04      0.00      4.40    12     42.39      0.00      4.66
 1493762261.59     0     48.01      0.00      4.36    12     42.51      0.00      4.67
 1493762261.69     0     47.95      0.00      4.30    12     42.55      0.00      4.70
 1493762261.79     0     47.94      0.00      4.33    12     42.51      0.00      4.68
 1493762261.89     0     47.83      0.00      4.42    12     42.61      0.00      4.65
 1493762261.99     0     47.73      0.00      4.29    12     42.50      0.00      4.61
 1493762262.09     0     47.75      0.00      4.42    12     42.47      0.00      4.62
 1493762262.19     0     47.72      0.00      4.48    12     42.50      0.00      4.61
 1493762262.29     0     47.71      0.00      4.57    12     42.48      0.00      4.60
 1493762262.39     0     48.12      0.00      4.36    12     42.48      0.00      4.65
 1493762262.49     0     47.74      0.00      4.43    12     42.48      0.00      4.62
 1493762262.59     0     47.72      0.00      4.21    12     42.49      0.00      4.63
 1493762262.69     0     47.70      0.00      4.44    12     42.39      0.00      4.50
 1493762262.79     0     47.67      0.00      4.40    12     42.43      0.00      4.71
 1493762262.89     0     47.71      0.00      4.38    12     42.57      0.00      4.72
 1493762262.99     0     47.96      0.00      4.36    12     42.47      0.00      4.61
 1493762263.09     0     48.09      0.00      4.45    12     42.44      0.00      4.61
 1493762263.19     0     48.17      0.00      4.52    12     42.53      0.00      4.58
 1493762263.29     0     48.16      0.00      4.44    12     42.56      0.00      4.55
 1493762263.39     0     48.16      0.00      4.37    12     42.50      0.00      4.61
 1493762263.49     0     48.18      0.00      4.37    12     42.97      0.00      4.69
 1493762263.59     0     48.07      0.00      4.40    12     42.48      0.00      4.67
 1493762263.69     0     47.80      0.00      4.32    12     42.53      0.00      4.63
 1493762263.79     0     47.65      0.00      4.39    12     42.54      0.00      4.72
 1493762263.89     0     47.48      0.00      4.33    12     42.55      0.00      4.70
 1493762263.99     0     47.52      0.00      4.31    12     42.42      0.00      4.64
 1493762264.09     0     46.48      0.00      4.27    12     41.44      0.00      4.52
 1493762264.19     0     18.73      0.00      2.30    12     17.78      0.00      2.52
 1493762264.29     0     14.67      0.00      1.30    12     14.37      0.00      1.78
 1493762264.39     0     14.18      0.00      1.25    12     14.42      0.00      1.87
 1493762264.49     0     14.07      0.00      1.26    12     14.35      0.00      1.80
 1493762264.59     0     13.97      0.00      1.25    12     14.22      0.00      1.85
 1493762264.69     0     13.57      0.00      1.19    12     14.12      0.00      1.80
 1493762264.79     0     13.49      0.00      1.19    12     13.58      0.00      1.78
 1493762264.89     0     16.69      0.00      2.04    12     17.21      0.00      2.57
 1493762264.99     0     18.77      0.00      3.16    12     18.87      0.00      3.59
