         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493762193.48     0     24.29      0.00      4.63    12     24.77      0.00      4.97
 1493762193.58     0     36.11      0.00      5.16    12     33.72      0.00      5.46
 1493762193.68     0     40.50      0.00      5.04    12     34.63      0.00      5.26
 1493762193.78     0     40.50      0.00      5.09    12     34.86      0.00      5.24
 1493762193.88     0     40.84      0.00      5.12    12     34.66      0.00      5.29
 1493762193.98     0     39.83      0.00      5.06    12     34.21      0.00      5.40
 1493762194.08     0     39.42      0.00      4.86    12     35.15      0.00      5.13
 1493762194.18     0     40.38      0.00      5.06    12     34.64      0.00      5.27
 1493762194.28     0     39.98      0.00      4.94    12     34.34      0.00      5.12
 1493762194.38     0     38.72      0.00      5.04    12     34.45      0.00      5.06
 1493762194.48     0     37.83      0.00      4.94    12     34.43      0.00      5.12
 1493762194.58     0     39.30      0.00      4.93    12     34.66      0.00      5.27
 1493762194.68     0     40.42      0.00      4.90    12     34.73      0.00      5.43
 1493762194.78     0     40.42      0.00      4.88    12     34.42      0.00      5.24
 1493762194.88     0     40.58      0.00      4.91    12     34.33      0.00      4.90
 1493762194.98     0     38.91      0.00      4.81    12     34.77      0.00      4.96
 1493762195.08     0     41.84      0.00      4.84    12     35.83      0.00      5.23
 1493762195.18     0     43.73      0.00      5.01    12     36.34      0.00      5.39
 1493762195.28     0     43.27      0.00      4.94    12     36.02      0.00      5.22
 1493762195.38     0     42.74      0.00      4.83    12     36.06      0.00      5.17
 1493762195.48     0     42.39      0.00      4.92    12     35.88      0.00      5.31
 1493762195.58     0     43.91      0.00      4.80    12     35.95      0.00      5.33
 1493762195.68     0     42.80      0.00      4.86    12     35.30      0.00      5.35
 1493762195.78     0     41.03      0.00      4.96    12     34.13      0.00      5.15
 1493762195.88     0     39.32      0.00      4.90    12     32.84      0.00      5.30
 1493762195.98     0     39.83      0.00      4.74    12     33.28      0.00      4.99
 1493762196.08     0     37.82      0.00      5.02    12     33.47      0.00      5.26
 1493762196.18     0     38.64      0.00      4.84    12     33.27      0.00      5.25
 1493762196.28     0     38.17      0.00      4.91    12     33.41      0.00      5.46
 1493762196.38     0     36.43      0.00      4.99    12     33.69      0.00      5.51
 1493762196.48     0     36.65      0.00      4.92    12     33.61      0.00      5.20
 1493762196.58     0     39.44      0.00      4.86    12     34.53      0.00      5.28
 1493762196.68     0     39.92      0.00      4.84    12     34.18      0.00      5.30
 1493762196.78     0     40.50      0.00      5.08    12     34.38      0.00      5.24
 1493762196.88     0     40.18      0.00      4.98    12     34.49      0.00      5.35
 1493762196.98     0     40.82      0.00      4.83    12     34.40      0.00      5.13
 1493762197.08     0     40.74      0.00      4.84    12     34.54      0.00      5.26
 1493762197.18     0     40.69      0.00      4.76    12     34.91      0.00      5.38
 1493762197.28     0     39.84      0.00      4.92    12     34.82      0.00      5.29
 1493762197.38     0     38.32      0.00      4.82    12     35.02      0.00      5.27
 1493762197.48     0     37.77      0.00      4.71    12     34.67      0.00      5.09
 1493762197.58     0     39.02      0.00      5.07    12     34.67      0.00      5.57
 1493762197.68     0     39.81      0.00      4.89    12     34.83      0.00      5.33
 1493762197.78     0     39.82      0.00      4.88    12     34.70      0.00      5.39
 1493762197.88     0     37.59      0.00      4.83    12     34.10      0.00      5.19
 1493762197.98     0     38.78      0.00      4.83    12     34.51      0.00      5.20
 1493762198.08     0     40.46      0.00      4.84    12     34.40      0.00      5.29
 1493762198.18     0     40.14      0.00      4.88    12     34.76      0.00      5.36
 1493762198.28     0     39.53      0.00      4.99    12     34.30      0.00      5.39
 1493762198.38     0     40.55      0.00      4.94    12     34.50      0.00      5.23
 1493762198.48     0     39.72      0.00      4.88    12     34.46      0.00      5.47
 1493762198.58     0     39.77      0.00      4.78    12     34.57      0.00      5.47
 1493762198.68     0     40.53      0.00      4.91    12     34.46      0.00      5.34
 1493762198.78     0     39.97      0.00      4.75    12     34.44      0.00      5.34
 1493762198.88     0     40.58      0.00      4.79    12     34.96      0.00      5.41
 1493762198.99     0     40.99      0.00      4.81    12     35.16      0.00      5.26
 1493762199.09     0     43.57      0.00      4.77    12     35.97      0.00      5.29
 1493762199.19     0     44.01      0.00      4.82    12     36.13      0.00      5.37
 1493762199.29     0     44.02      0.00      4.93    12     36.42      0.00      5.37
 1493762199.39     0     42.83      0.00      4.85    12     35.89      0.00      5.46
 1493762199.49     0     42.40      0.00      4.86    12     35.69      0.00      5.38
 1493762199.59     0     42.62      0.00      4.84    12     36.05      0.00      5.36
 1493762199.69     0     42.64      0.00      4.79    12     35.20      0.00      5.38
 1493762199.79     0     40.96      0.00      4.85    12     34.11      0.00      5.35
 1493762199.89     0     40.02      0.00      4.80    12     33.09      0.00      5.23
 1493762199.99     0     39.38      0.00      4.79    12     33.04      0.00      5.15
 1493762200.09     0     39.67      0.00      4.93    12     33.47      0.00      5.22
 1493762200.19     0     37.73      0.00      4.79    12     31.96      0.00      5.12
 1493762200.29     0     14.89      0.00      2.05    12     16.96      0.00      2.34
 1493762200.39     0     12.90      0.00      1.78    12     15.55      0.00      2.16
 1493762200.49     0     22.20      0.00      4.37    12     23.79      0.00      4.32
 1493762200.59     0     22.35      0.00      4.81    12     23.16      0.00      4.75
