         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493762270.35     0     21.23      0.00      3.35    12     18.34      0.00      3.57
 1493762270.45     0     42.36      0.00      4.97    12     36.25      0.00      4.93
 1493762270.55     0     45.02      0.00      4.87    12     39.50      0.00      4.95
 1493762270.65     0     44.60      0.00      4.87    12     39.55      0.00      4.90
 1493762270.75     0     45.47      0.00      4.65    12     39.49      0.00      4.91
 1493762270.85     0     45.01      0.00      4.99    12     39.52      0.00      4.82
 1493762270.95     0     44.60      0.00      4.74    12     39.51      0.00      4.86
 1493762271.05     0     45.27      0.00      4.78    12     39.46      0.00      4.90
 1493762271.15     0     46.63      0.00      4.95    12     39.53      0.00      4.86
 1493762271.25     0     47.06      0.00      4.98    12     39.51      0.00      4.79
 1493762271.35     0     46.51      0.00      4.93    12     39.41      0.00      4.87
 1493762271.45     0     46.08      0.00      4.79    12     39.50      0.00      4.96
 1493762271.55     0     46.50      0.00      4.74    12     39.47      0.00      4.95
 1493762271.65     0     46.65      0.00      4.83    12     39.50      0.00      4.96
 1493762271.75     0     45.68      0.00      4.74    12     39.56      0.00      4.97
 1493762271.85     0     45.25      0.00      4.59    12     39.51      0.00      4.90
 1493762271.95     0     44.13      0.00      4.69    12     39.52      0.00      4.91
 1493762272.05     0     45.09      0.00      4.69    12     39.60      0.00      4.97
 1493762272.15     0     44.58      0.00      4.79    12     39.42      0.00      4.96
 1493762272.25     0     44.14      0.00      4.75    12     39.45      0.00      5.00
 1493762272.35     0     44.47      0.00      4.67    12     39.39      0.00      4.99
 1493762272.45     0     44.62      0.00      4.70    12     39.51      0.00      4.93
 1493762272.56     0     44.59      0.00      4.65    12     39.52      0.00      4.90
 1493762272.66     0     44.91      0.00      4.61    12     39.48      0.00      5.00
 1493762272.76     0     45.03      0.00      4.68    12     39.53      0.00      4.96
 1493762272.86     0     45.11      0.00      4.62    12     39.51      0.00      4.98
 1493762272.96     0     45.04      0.00      4.66    12     39.51      0.00      4.92
 1493762273.06     0     45.10      0.00      4.82    12     39.46      0.00      4.93
 1493762273.16     0     45.14      0.00      4.73    12     39.62      0.00      4.93
 1493762273.26     0     44.97      0.00      4.68    12     39.49      0.00      4.93
 1493762273.36     0     45.03      0.00      4.60    12     39.42      0.00      4.92
 1493762273.46     0     45.11      0.00      4.68    12     39.50      0.00      4.96
 1493762273.56     0     45.03      0.00      4.65    12     39.49      0.00      4.92
 1493762273.66     0     45.10      0.00      4.59    12     39.55      0.00      4.90
 1493762273.76     0     45.15      0.00      4.58    12     39.53      0.00      4.93
 1493762273.86     0     45.47      0.00      4.70    12     39.50      0.00      4.94
 1493762273.96     0     45.53      0.00      4.82    12     39.60      0.00      4.95
 1493762274.06     0     45.41      0.00      4.77    12     39.61      0.00      5.01
 1493762274.16     0     45.24      0.00      4.71    12     39.69      0.00      4.87
 1493762274.26     0     45.26      0.00      4.68    12     39.52      0.00      5.00
 1493762274.36     0     45.30      0.00      4.63    12     39.50      0.00      4.90
 1493762274.46     0     45.21      0.00      4.65    12     39.53      0.00      4.95
 1493762274.56     0     45.24      0.00      4.74    12     39.54      0.00      4.84
 1493762274.66     0     45.23      0.00      4.54    12     39.55      0.00      4.81
 1493762274.76     0     45.35      0.00      4.78    12     39.50      0.00      4.95
 1493762274.86     0     45.27      0.00      4.66    12     39.47      0.00      4.90
 1493762274.96     0     45.30      0.00      4.64    12     39.52      0.00      4.94
 1493762275.06     0     45.47      0.00      4.64    12     39.49      0.00      4.92
 1493762275.16     0     46.42      0.00      4.71    12     39.43      0.00      4.98
 1493762275.26     0     46.30      0.00      4.65    12     39.45      0.00      4.88
 1493762275.36     0     46.30      0.00      4.67    12     39.47      0.00      5.04
 1493762275.46     0     46.30      0.00      4.72    12     39.47      0.00      4.89
 1493762275.56     0     46.13      0.00      4.71    12     39.50      0.00      4.90
 1493762275.66     0     45.95      0.00      4.76    12     39.56      0.00      4.95
 1493762275.76     0     24.29      0.00      3.68    12     22.76      0.00      4.06
