         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493762206.62     0     24.48      0.00      5.43    12     24.65      0.00      5.67
 1493762206.72     0     31.52      0.00      5.39    12     29.79      0.00      5.43
 1493762206.82     0     35.28      0.00      5.18    12     32.08      0.00      5.41
 1493762206.92     0     36.39      0.00      5.26    12     32.82      0.00      5.40
 1493762207.02     0     37.29      0.00      5.28    12     33.55      0.00      5.20
 1493762207.12     0     37.71      0.00      5.42    12     33.99      0.00      5.41
 1493762207.22     0     37.78      0.00      5.26    12     34.21      0.00      5.48
 1493762207.32     0     37.80      0.00      5.26    12     34.21      0.00      5.46
 1493762207.42     0     37.60      0.00      5.51    12     33.88      0.00      5.46
 1493762207.52     0     37.17      0.00      5.45    12     33.96      0.00      5.41
 1493762207.62     0     37.80      0.00      5.31    12     34.18      0.00      5.57
 1493762207.72     0     36.95      0.00      5.32    12     33.22      0.00      5.37
 1493762207.82     0     35.59      0.00      5.11    12     32.22      0.00      5.65
 1493762207.92     0     35.44      0.00      5.23    12     31.03      0.00      5.41
 1493762208.02     0     35.81      0.00      5.17    12     31.42      0.00      5.39
 1493762208.12     0     36.02      0.00      5.27    12     31.76      0.00      5.34
 1493762208.22     0     35.06      0.00      5.12    12     31.55      0.00      5.38
 1493762208.32     0     35.28      0.00      5.11    12     31.07      0.00      5.31
 1493762208.42     0     35.94      0.00      5.24    12     31.65      0.00      5.37
 1493762208.52     0     36.08      0.00      5.10    12     32.23      0.00      5.44
 1493762208.62     0     36.39      0.00      5.32    12     32.77      0.00      5.33
 1493762208.72     0     36.06      0.00      5.10    12     32.47      0.00      5.40
 1493762208.82     0     36.40      0.00      5.29    12     32.81      0.00      5.37
 1493762208.92     0     36.37      0.00      5.18    12     32.94      0.00      5.35
 1493762209.02     0     36.32      0.00      5.16    12     32.97      0.00      5.51
 1493762209.12     0     36.24      0.00      5.28    12     32.71      0.00      5.35
 1493762209.22     0     36.37      0.00      5.24    12     32.94      0.00      5.18
 1493762209.32     0     36.45      0.00      5.12    12     32.91      0.00      5.47
 1493762209.42     0     36.36      0.00      5.16    12     32.93      0.00      5.41
 1493762209.52     0     36.40      0.00      5.09    12     33.01      0.00      5.45
 1493762209.62     0     36.30      0.00      5.16    12     32.84      0.00      5.30
 1493762209.72     0     36.39      0.00      5.08    12     32.87      0.00      5.13
 1493762209.82     0     36.32      0.00      5.17    12     32.97      0.00      5.41
 1493762209.92     0     36.26      0.00      5.07    12     32.85      0.00      5.37
 1493762210.02     0     36.01      0.00      5.18    12     32.61      0.00      5.20
 1493762210.12     0     36.25      0.00      5.02    12     32.95      0.00      5.53
 1493762210.22     0     36.27      0.00      5.00    12     32.95      0.00      5.40
 1493762210.32     0     36.26      0.00      5.04    12     32.87      0.00      5.44
 1493762210.42     0     36.16      0.00      5.08    12     32.69      0.00      5.32
 1493762210.53     0     36.38      0.00      5.11    12     32.75      0.00      5.30
 1493762210.63     0     36.53      0.00      5.29    12     33.04      0.00      5.30
 1493762210.73     0     36.16      0.00      4.86    12     32.72      0.00      5.48
 1493762210.83     0     36.46      0.00      5.09    12     33.07      0.00      5.42
 1493762210.93     0     36.34      0.00      5.25    12     32.99      0.00      5.52
 1493762211.03     0     37.16      0.00      5.02    12     33.74      0.00      5.58
 1493762211.13     0     37.61      0.00      5.07    12     34.03      0.00      5.47
 1493762211.23     0     37.62      0.00      5.13    12     34.19      0.00      5.57
 1493762211.33     0     37.82      0.00      5.07    12     34.20      0.00      5.61
 1493762211.43     0     37.96      0.00      5.24    12     34.55      0.00      5.56
 1493762211.53     0     37.31      0.00      5.36    12     33.90      0.00      5.74
 1493762211.63     0     37.72      0.00      4.93    12     34.18      0.00      5.54
 1493762211.73     0     37.47      0.00      5.06    12     33.75      0.00      5.46
 1493762211.83     0     35.89      0.00      4.98    12     32.24      0.00      5.31
 1493762211.93     0     35.54      0.00      5.08    12     31.43      0.00      5.26
 1493762212.03     0     35.56      0.00      5.14    12     31.52      0.00      5.32
 1493762212.13     0     35.66      0.00      5.12    12     31.61      0.00      5.41
 1493762212.23     0     35.05      0.00      5.23    12     31.25      0.00      5.46
 1493762212.33     0     35.61      0.00      5.13    12     31.48      0.00      5.34
 1493762212.43     0     35.39      0.00      5.04    12     31.30      0.00      5.39
 1493762212.53     0     35.82      0.00      5.14    12     31.86      0.00      5.34
 1493762212.63     0     36.13      0.00      5.14    12     32.65      0.00      5.18
 1493762212.73     0     36.24      0.00      5.21    12     32.83      0.00      5.37
 1493762212.83     0     36.55      0.00      5.07    12     32.65      0.00      5.44
 1493762212.93     0     36.21      0.00      5.15    12     32.92      0.00      5.43
 1493762213.03     0     35.97      0.00      5.16    12     33.14      0.00      5.45
 1493762213.13     0     36.69      0.00      5.02    12     33.09      0.00      5.54
 1493762213.23     0     36.15      0.00      5.04    12     32.94      0.00      5.37
 1493762213.33     0     23.37      0.00      3.71    12     23.71      0.00      4.13
 1493762213.43     0     16.78      0.00      3.03    12     18.79      0.00      3.36
 1493762213.53     0     13.36      0.00      2.02    12     15.13      0.00      2.46
 1493762213.63     0     13.12      0.00      1.93    12     15.11      0.00      2.46
 1493762213.73     0     15.42      0.00      2.75    12     16.80      0.00      3.28
 1493762213.83     0     18.40      0.00      3.87    12     21.14      0.00      4.58
