         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493762258.98     0     24.54      0.00      4.74    12     24.28      0.00      5.17
 1493762259.08     0     34.00      0.00      5.18    12     31.93      0.00      4.97
 1493762259.18     0     44.22      0.00      4.97    12     40.95      0.00      4.93
 1493762259.28     0     47.42      0.00      5.07    12     44.10      0.00      4.87
 1493762259.38     0     47.34      0.00      4.69    12     44.18      0.00      4.79
 1493762259.48     0     47.52      0.00      4.73    12     44.16      0.00      4.89
 1493762259.58     0     47.29      0.00      4.79    12     44.20      0.00      4.82
 1493762259.68     0     47.21      0.00      4.87    12     44.17      0.00      4.80
 1493762259.78     0     47.34      0.00      4.86    12     44.22      0.00      4.84
 1493762259.88     0     47.39      0.00      4.88    12     44.16      0.00      4.83
 1493762259.98     0     47.29      0.00      4.83    12     44.18      0.00      4.98
 1493762260.09     0     47.46      0.00      4.76    12     44.18      0.00      4.95
 1493762260.19     0     47.58      0.00      4.59    12     44.24      0.00      4.97
 1493762260.29     0     47.32      0.00      4.66    12     44.17      0.00      4.85
 1493762260.39     0     47.53      0.00      4.75    12     44.25      0.00      4.90
 1493762260.49     0     47.49      0.00      4.73    12     44.27      0.00      4.85
 1493762260.59     0     47.41      0.00      4.73    12     44.34      0.00      4.78
 1493762260.69     0     47.43      0.00      4.78    12     44.23      0.00      4.93
 1493762260.79     0     47.39      0.00      4.63    12     44.67      0.00      4.99
 1493762260.89     0     47.37      0.00      4.77    12     44.27      0.00      4.95
 1493762260.99     0     47.67      0.00      4.75    12     44.32      0.00      4.91
 1493762261.09     0     47.69      0.00      4.73    12     44.29      0.00      4.95
 1493762261.19     0     47.64      0.00      4.68    12     44.27      0.00      4.94
 1493762261.29     0     47.69      0.00      4.74    12     44.32      0.00      4.94
 1493762261.39     0     47.67      0.00      4.68    12     44.32      0.00      4.95
 1493762261.49     0     47.60      0.00      4.60    12     44.30      0.00      4.95
 1493762261.59     0     47.48      0.00      4.58    12     44.33      0.00      4.98
 1493762261.69     0     47.46      0.00      4.79    12     44.26      0.00      4.98
 1493762261.79     0     47.38      0.00      4.75    12     44.34      0.00      4.92
 1493762261.89     0     47.32      0.00      4.63    12     44.32      0.00      4.90
 1493762261.99     0     47.25      0.00      4.69    12     44.24      0.00      4.91
 1493762262.09     0     47.31      0.00      4.57    12     44.26      0.00      4.86
 1493762262.19     0     47.45      0.00      4.63    12     44.30      0.00      4.90
 1493762262.29     0     47.23      0.00      4.70    12     44.31      0.00      4.91
 1493762262.39     0     47.08      0.00      4.71    12     44.21      0.00      4.95
 1493762262.49     0     47.34      0.00      4.88    12     44.30      0.00      5.07
 1493762262.59     0     47.44      0.00      4.69    12     44.32      0.00      4.94
 1493762262.69     0     47.32      0.00      4.64    12     44.26      0.00      4.86
 1493762262.79     0     47.39      0.00      4.68    12     44.41      0.00      4.98
 1493762262.89     0     47.42      0.00      4.61    12     44.29      0.00      4.89
 1493762262.99     0     47.51      0.00      4.65    12     44.34      0.00      4.87
 1493762263.09     0     47.60      0.00      4.62    12     44.31      0.00      4.86
 1493762263.19     0     47.56      0.00      4.56    12     44.29      0.00      4.82
 1493762263.29     0     47.48      0.00      4.88    12     44.71      0.00      5.06
 1493762263.39     0     47.68      0.00      4.65    12     44.36      0.00      4.96
 1493762263.49     0     47.42      0.00      4.59    12     44.36      0.00      5.06
 1493762263.59     0     47.48      0.00      4.51    12     44.30      0.00      4.98
 1493762263.69     0     47.46      0.00      4.56    12     44.30      0.00      4.98
 1493762263.79     0     47.38      0.00      4.63    12     44.45      0.00      4.95
 1493762263.89     0     47.41      0.00      4.63    12     44.26      0.00      4.99
 1493762263.99     0     47.90      0.00      4.74    12     44.35      0.00      4.91
 1493762264.09     0     45.90      0.00      4.78    12     42.74      0.00      4.77
 1493762264.19     0     18.28      0.00      2.67    12     19.27      0.00      2.71
 1493762264.29     0     14.11      0.00      1.51    12     14.39      0.00      1.99
 1493762264.39     0     15.32      0.00      1.65    12     16.03      0.00      2.19
 1493762264.49     0     14.20      0.00      1.55    12     15.09      0.00      2.22
 1493762264.59     0     15.11      0.00      1.52    12     15.06      0.00      2.00
 1493762264.69     0     14.69      0.00      1.73    12     14.95      0.00      2.23
 1493762264.79     0     15.82      0.00      2.35    12     16.83      0.00      2.92
