         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493762206.62     0     25.30      0.00      5.12    12     25.80      0.00      4.81
 1493762206.72     0     31.84      0.00      5.26    12     30.22      0.00      4.61
 1493762206.82     0     35.03      0.00      5.14    12     32.80      0.00      4.56
 1493762206.92     0     36.33      0.00      4.88    12     34.16      0.00      4.50
 1493762207.02     0     36.19      0.00      4.95    12     34.12      0.00      4.49
 1493762207.12     0     36.26      0.00      5.01    12     34.00      0.00      4.62
 1493762207.22     0     36.39      0.00      5.00    12     34.16      0.00      4.64
 1493762207.32     0     36.36      0.00      5.06    12     34.20      0.00      4.58
 1493762207.42     0     36.42      0.00      5.03    12     34.17      0.00      4.41
 1493762207.52     0     36.45      0.00      4.99    12     34.20      0.00      4.39
 1493762207.62     0     36.16      0.00      5.06    12     34.18      0.00      4.59
 1493762207.72     0     36.23      0.00      5.09    12     34.34      0.00      4.59
 1493762207.82     0     36.33      0.00      5.03    12     34.22      0.00      4.58
 1493762207.92     0     36.16      0.00      4.92    12     33.88      0.00      4.59
 1493762208.02     0     36.36      0.00      4.69    12     34.12      0.00      4.60
 1493762208.12     0     36.19      0.00      4.97    12     34.11      0.00      4.49
 1493762208.22     0     36.29      0.00      5.09    12     34.14      0.00      4.45
 1493762208.32     0     36.21      0.00      4.99    12     34.03      0.00      4.51
 1493762208.42     0     36.11      0.00      4.90    12     34.13      0.00      4.63
 1493762208.52     0     36.19      0.00      4.99    12     34.19      0.00      4.70
 1493762208.62     0     36.94      0.00      4.75    12     34.94      0.00      4.62
 1493762208.72     0     36.17      0.00      4.86    12     34.01      0.00      4.64
 1493762208.82     0     36.60      0.00      5.00    12     34.30      0.00      4.58
 1493762208.92     0     36.61      0.00      4.85    12     34.59      0.00      4.58
 1493762209.02     0     36.79      0.00      5.24    12     34.62      0.00      4.63
 1493762209.12     0     37.67      0.00      5.05    12     35.57      0.00      4.60
 1493762209.22     0     37.68      0.00      4.86    12     35.63      0.00      4.77
 1493762209.32     0     38.11      0.00      5.07    12     35.62      0.00      4.62
 1493762209.42     0     37.58      0.00      4.74    12     35.66      0.00      4.72
 1493762209.52     0     37.56      0.00      5.01    12     35.61      0.00      4.64
 1493762209.62     0     37.68      0.00      5.03    12     35.54      0.00      4.53
 1493762209.72     0     37.26      0.00      4.82    12     35.34      0.00      4.59
 1493762209.82     0     36.06      0.00      4.96    12     34.00      0.00      4.47
 1493762209.92     0     35.81      0.00      5.06    12     33.28      0.00      4.52
 1493762210.02     0     35.11      0.00      4.86    12     32.24      0.00      4.50
 1493762210.13     0     35.80      0.00      4.96    12     33.11      0.00      4.65
 1493762210.23     0     35.72      0.00      4.78    12     32.91      0.00      4.65
 1493762210.33     0     35.98      0.00      4.86    12     33.09      0.00      4.69
 1493762210.43     0     35.64      0.00      5.00    12     32.69      0.00      4.61
 1493762210.53     0     35.16      0.00      4.86    12     32.45      0.00      4.62
 1493762210.63     0     36.07      0.00      4.96    12     34.12      0.00      4.58
 1493762210.73     0     35.91      0.00      5.03    12     33.93      0.00      4.48
 1493762210.83     0     36.04      0.00      4.86    12     34.09      0.00      4.61
 1493762210.93     0     36.19      0.00      4.91    12     34.01      0.00      4.47
 1493762211.03     0     36.16      0.00      4.89    12     34.15      0.00      4.40
 1493762211.13     0     35.93      0.00      4.92    12     34.02      0.00      4.40
