         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493762180.03     0     22.25      0.00      3.98    12     21.80      0.00      4.39
 1493762180.13     0     35.34      0.00      5.02    12     30.03      0.00      5.19
 1493762180.23     0     42.79      0.00      4.78    12     32.88      0.00      4.94
 1493762180.33     0     43.89      0.00      4.71    12     33.49      0.00      5.00
 1493762180.43     0     43.11      0.00      4.79    12     32.68      0.00      5.11
 1493762180.53     0     43.66      0.00      4.63    12     33.14      0.00      5.17
 1493762180.63     0     44.51      0.00      4.60    12     33.38      0.00      5.06
 1493762180.73     0     43.22      0.00      4.72    12     33.31      0.00      5.10
 1493762180.83     0     44.73      0.00      4.75    12     33.35      0.00      5.32
 1493762180.93     0     44.95      0.00      4.73    12     33.39      0.00      5.13
 1493762181.03     0     44.71      0.00      4.66    12     33.45      0.00      5.13
 1493762181.13     0     43.15      0.00      4.57    12     33.48      0.00      4.94
 1493762181.23     0     44.34      0.00      4.52    12     33.83      0.00      5.28
 1493762181.33     0     43.79      0.00      4.61    12     33.58      0.00      5.27
 1493762181.43     0     44.84      0.00      4.51    12     33.84      0.00      5.12
 1493762181.53     0     45.03      0.00      4.70    12     33.63      0.00      5.32
 1493762181.63     0     45.34      0.00      4.52    12     34.18      0.00      5.10
 1493762181.73     0     45.74      0.00      4.73    12     34.62      0.00      5.35
 1493762181.83     0     43.84      0.00      4.60    12     33.39      0.00      5.00
 1493762181.93     0     44.16      0.00      4.58    12     33.23      0.00      5.15
 1493762182.03     0     45.52      0.00      4.50    12     33.61      0.00      4.87
 1493762182.13     0     45.14      0.00      4.57    12     33.88      0.00      5.22
 1493762182.23     0     44.47      0.00      4.60    12     33.44      0.00      5.28
 1493762182.33     0     43.47      0.00      4.62    12     33.59      0.00      5.06
 1493762182.43     0     43.69      0.00      4.50    12     33.24      0.00      5.06
 1493762182.53     0     44.06      0.00      4.52    12     33.29      0.00      5.23
 1493762182.63     0     45.08      0.00      4.63    12     33.66      0.00      5.15
 1493762182.73     0     39.68      0.00      4.48    12     33.81      0.00      5.21
 1493762182.83     0     39.83      0.00      4.30    12     32.41      0.00      4.65
 1493762182.93     0     43.55      0.00      4.51    12     33.46      0.00      5.06
 1493762183.03     0     47.54      0.00      4.34    12     34.14      0.00      4.87
 1493762183.13     0     48.35      0.00      4.56    12     34.45      0.00      5.06
 1493762183.23     0     42.22      0.00      4.68    12     34.62      0.00      5.14
 1493762183.33     0     46.84      0.00      4.69    12     34.78      0.00      5.33
 1493762183.43     0     48.64      0.00      4.35    12     34.54      0.00      5.01
 1493762183.53     0     48.77      0.00      4.59    12     34.77      0.00      5.28
 1493762183.63     0     47.43      0.00      4.42    12     34.04      0.00      5.14
 1493762183.73     0     44.87      0.00      4.39    12     33.40      0.00      5.34
 1493762183.83     0     42.97      0.00      4.59    12     32.44      0.00      4.95
 1493762183.93     0     44.18      0.00      4.43    12     32.28      0.00      5.19
 1493762184.03     0     44.03      0.00      4.49    12     31.60      0.00      5.15
 1493762184.13     0     44.40      0.00      4.60    12     32.32      0.00      5.09
 1493762184.23     0     44.76      0.00      4.51    12     32.38      0.00      5.27
 1493762184.33     0     41.18      0.00      4.51    12     32.60      0.00      5.07
 1493762184.43     0     41.87      0.00      4.48    12     32.79      0.00      5.18
 1493762184.53     0     42.39      0.00      4.56    12     32.90      0.00      4.90
 1493762184.63     0     43.77      0.00      4.44    12     33.41      0.00      5.09
 1493762184.73     0     44.78      0.00      4.40    12     33.45      0.00      5.00
 1493762184.83     0     42.55      0.00      4.47    12     33.41      0.00      4.90
 1493762184.93     0     40.40      0.00      4.63    12     33.18      0.00      4.92
 1493762185.03     0     43.80      0.00      4.47    12     33.38      0.00      5.11
 1493762185.13     0     44.04      0.00      4.47    12     33.60      0.00      5.06
 1493762185.23     0     44.95      0.00      4.34    12     33.96      0.00      5.15
 1493762185.33     0     44.22      0.00      4.38    12     34.09      0.00      5.17
 1493762185.43     0     45.63      0.00      4.49    12     34.00      0.00      5.20
 1493762185.53     0     45.19      0.00      4.41    12     33.78      0.00      5.17
 1493762185.63     0     45.54      0.00      4.59    12     33.49      0.00      5.21
 1493762185.73     0     45.05      0.00      4.65    12     33.45      0.00      5.03
 1493762185.83     0     45.18      0.00      4.43    12     33.29      0.00      5.14
 1493762185.93     0     44.90      0.00      4.37    12     33.34      0.00      4.97
