         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493762219.71     0     25.49      0.00      4.94    12     24.72      0.00      5.09
 1493762219.81     0     32.39      0.00      5.27    12     29.44      0.00      4.98
 1493762219.91     0     36.00      0.00      5.23    12     31.80      0.00      4.95
 1493762220.01     0     36.78      0.00      5.22    12     32.35      0.00      5.06
 1493762220.11     0     36.77      0.00      5.13    12     32.46      0.00      5.05
 1493762220.21     0     36.60      0.00      5.02    12     32.26      0.00      5.01
 1493762220.31     0     36.93      0.00      5.01    12     32.50      0.00      4.97
 1493762220.41     0     36.88      0.00      4.84    12     32.37      0.00      4.86
 1493762220.51     0     36.83      0.00      5.14    12     32.39      0.00      4.77
 1493762220.61     0     36.64      0.00      5.17    12     32.27      0.00      4.87
 1493762220.71     0     36.81      0.00      5.28    12     32.49      0.00      5.09
 1493762220.81     0     36.85      0.00      5.14    12     32.58      0.00      4.96
 1493762220.91     0     36.83      0.00      5.15    12     32.51      0.00      5.08
 1493762221.01     0     37.64      0.00      5.07    12     33.04      0.00      5.01
 1493762221.11     0     38.27      0.00      5.11    12     33.85      0.00      5.17
 1493762221.21     0     38.37      0.00      5.12    12     33.77      0.00      5.06
 1493762221.31     0     38.16      0.00      5.10    12     33.65      0.00      5.01
 1493762221.41     0     38.30      0.00      5.38    12     33.66      0.00      5.02
 1493762221.51     0     38.20      0.00      5.13    12     33.80      0.00      5.15
 1493762221.61     0     38.02      0.00      5.32    12     33.82      0.00      4.85
 1493762221.71     0     37.07      0.00      4.94    12     32.71      0.00      5.07
 1493762221.81     0     36.40      0.00      5.01    12     31.87      0.00      5.04
 1493762221.91     0     36.32      0.00      5.22    12     31.77      0.00      5.05
 1493762222.01     0     36.38      0.00      5.09    12     31.78      0.00      5.04
 1493762222.11     0     36.37      0.00      5.04    12     31.88      0.00      5.05
 1493762222.21     0     36.03      0.00      4.92    12     31.53      0.00      5.02
 1493762222.31     0     35.57      0.00      5.33    12     31.13      0.00      4.99
 1493762222.41     0     35.91      0.00      4.91    12     31.57      0.00      4.96
 1493762222.51     0     36.19      0.00      4.99    12     31.76      0.00      4.99
 1493762222.61     0     36.71      0.00      5.13    12     32.27      0.00      4.92
 1493762222.71     0     36.77      0.00      4.93    12     32.40      0.00      5.05
 1493762222.81     0     36.76      0.00      4.99    12     32.46      0.00      5.02
 1493762222.91     0     36.82      0.00      4.86    12     32.49      0.00      4.99
 1493762223.01     0     36.89      0.00      5.06    12     32.51      0.00      5.05
 1493762223.11     0     37.06      0.00      5.00    12     32.53      0.00      5.02
 1493762223.21     0     37.82      0.00      5.13    12     33.27      0.00      5.17
 1493762223.31     0     37.53      0.00      4.79    12     33.07      0.00      5.08
 1493762223.41     0     37.36      0.00      4.98    12     32.78      0.00      4.90
 1493762223.51     0     36.94      0.00      4.85    12     32.52      0.00      4.87
 1493762223.61     0     37.06      0.00      4.98    12     32.68      0.00      4.91
 1493762223.71     0     36.91      0.00      5.00    12     32.72      0.00      5.08
 1493762223.81     0     36.77      0.00      4.80    12     32.48      0.00      5.01
 1493762223.92     0     36.96      0.00      5.12    12     32.59      0.00      5.06
 1493762224.02     0     36.88      0.00      4.94    12     32.58      0.00      5.06
 1493762224.12     0     36.64      0.00      5.04    12     32.34      0.00      4.94
 1493762224.22     0     36.84      0.00      4.74    12     32.53      0.00      5.13
 1493762224.32     0     37.11      0.00      4.94    12     32.93      0.00      4.93
 1493762224.42     0     36.92      0.00      4.92    12     32.44      0.00      5.14
 1493762224.52     0     36.84      0.00      4.98    12     32.31      0.00      4.95
 1493762224.62     0     36.86      0.00      4.92    12     32.51      0.00      4.94
 1493762224.72     0     36.81      0.00      5.02    12     32.63      0.00      4.98
 1493762224.82     0     36.94      0.00      5.21    12     32.56      0.00      4.97
 1493762224.92     0     36.67      0.00      5.02    12     32.41      0.00      5.05
 1493762225.02     0     37.39      0.00      4.94    12     33.01      0.00      5.12
 1493762225.12     0     38.27      0.00      5.03    12     33.81      0.00      5.06
 1493762225.22     0     38.61      0.00      4.92    12     33.91      0.00      5.13
 1493762225.32     0     38.35      0.00      4.96    12     33.90      0.00      5.12
 1493762225.42     0     38.18      0.00      5.07    12     33.81      0.00      5.06
 1493762225.52     0     38.33      0.00      4.96    12     33.97      0.00      4.98
 1493762225.62     0     38.15      0.00      5.07    12     33.97      0.00      4.98
 1493762225.72     0     37.52      0.00      5.15    12     33.37      0.00      5.00
 1493762225.82     0     35.85      0.00      4.96    12     31.85      0.00      5.02
 1493762225.92     0     36.02      0.00      5.16    12     31.87      0.00      5.09
 1493762226.02     0     35.48      0.00      4.96    12     31.22      0.00      5.11
 1493762226.12     0     35.90      0.00      5.28    12     31.67      0.00      4.97
 1493762226.22     0     36.19      0.00      5.06    12     31.76      0.00      5.06
 1493762226.32     0     36.30      0.00      5.12    12     32.10      0.00      5.02
 1493762226.42     0     33.63      0.00      5.14    12     30.09      0.00      4.81
 1493762226.52     0     16.61      0.00      2.17    12     17.17      0.00      2.44
 1493762226.62     0     13.39      0.00      1.50    12     14.95      0.00      2.08
 1493762226.72     0     15.02      0.00      1.68    12     15.01      0.00      2.14
 1493762226.82     0     13.75      0.00      1.68    12     14.77      0.00      2.08
 1493762226.92     0     14.77      0.00      1.92    12     15.60      0.00      2.16
 1493762227.02     0     14.02      0.00      1.56    12     15.08      0.00      2.15
 1493762227.12     0     13.89      0.00      1.67    12     14.90      0.00      1.93
 1493762227.22     0     18.87      0.00      3.22    12     19.57      0.00      3.79
