         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493762270.39     0     24.32      0.00      4.72    12     24.89      0.00      4.65
 1493762270.49     0     33.21      0.00      5.06    12     35.77      0.00      4.57
 1493762270.59     0     41.30      0.00      4.75    12     43.12      0.00      4.54
 1493762270.69     0     42.88      0.00      4.74    12     43.79      0.00      4.47
 1493762270.79     0     42.91      0.00      4.78    12     43.94      0.00      4.57
 1493762270.89     0     42.91      0.00      4.74    12     43.87      0.00      4.42
 1493762270.99     0     42.80      0.00      4.50    12     43.89      0.00      4.39
 1493762271.09     0     42.95      0.00      4.70    12     43.93      0.00      4.49
 1493762271.19     0     42.78      0.00      4.78    12     43.92      0.00      4.56
 1493762271.29     0     42.83      0.00      4.73    12     43.98      0.00      4.48
 1493762271.39     0     42.75      0.00      4.85    12     43.92      0.00      4.48
 1493762271.49     0     42.80      0.00      4.77    12     43.95      0.00      4.54
 1493762271.59     0     42.85      0.00      4.60    12     43.96      0.00      4.52
 1493762271.69     0     42.85      0.00      4.65    12     43.96      0.00      4.58
 1493762271.79     0     42.85      0.00      4.68    12     43.94      0.00      4.56
 1493762271.89     0     42.90      0.00      4.67    12     43.97      0.00      4.62
 1493762271.99     0     42.95      0.00      4.65    12     43.99      0.00      4.57
 1493762272.09     0     42.83      0.00      4.71    12     43.96      0.00      4.52
 1493762272.19     0     42.85      0.00      4.70    12     44.01      0.00      4.50
 1493762272.29     0     42.82      0.00      4.65    12     43.93      0.00      4.47
 1493762272.39     0     42.84      0.00      4.79    12     43.97      0.00      4.53
 1493762272.49     0     42.89      0.00      4.56    12     43.96      0.00      4.58
 1493762272.59     0     42.97      0.00      4.59    12     44.01      0.00      4.49
 1493762272.69     0     42.99      0.00      4.61    12     43.93      0.00      4.48
 1493762272.79     0     42.89      0.00      4.59    12     43.98      0.00      4.50
 1493762272.89     0     42.98      0.00      4.72    12     43.99      0.00      4.56
 1493762272.99     0     43.03      0.00      4.59    12     43.96      0.00      4.50
 1493762273.09     0     42.99      0.00      4.66    12     44.02      0.00      4.48
 1493762273.19     0     42.94      0.00      4.61    12     43.91      0.00      4.58
 1493762273.29     0     43.00      0.00      4.73    12     44.00      0.00      4.59
 1493762273.39     0     43.02      0.00      4.79    12     44.39      0.00      4.50
 1493762273.49     0     42.96      0.00      4.61    12     43.60      0.00      4.50
 1493762273.59     0     43.00      0.00      4.58    12     43.99      0.00      4.57
 1493762273.69     0     43.04      0.00      4.65    12     44.50      0.00      4.57
 1493762273.79     0     42.98      0.00      4.54    12     44.00      0.00      4.55
 1493762273.89     0     42.85      0.00      4.61    12     44.00      0.00      4.47
 1493762273.99     0     42.89      0.00      4.60    12     44.05      0.00      4.35
 1493762274.09     0     42.89      0.00      4.54    12     44.00      0.00      4.53
 1493762274.19     0     42.85      0.00      4.58    12     43.97      0.00      4.50
 1493762274.29     0     42.82      0.00      4.82    12     44.03      0.00      4.53
 1493762274.39     0     42.86      0.00      4.51    12     44.00      0.00      4.57
 1493762274.49     0     42.85      0.00      4.58    12     44.08      0.00      4.43
 1493762274.59     0     43.27      0.00      4.55    12     43.95      0.00      4.52
 1493762274.70     0     42.87      0.00      4.50    12     44.04      0.00      4.50
 1493762274.80     0     42.86      0.00      4.61    12     44.05      0.00      4.56
 1493762274.90     0     42.55      0.00      4.50    12     44.03      0.00      4.50
 1493762275.00     0     43.19      0.00      4.58    12     44.02      0.00      4.58
 1493762275.10     0     42.94      0.00      4.54    12     44.03      0.00      4.54
 1493762275.20     0     42.92      0.00      4.63    12     43.99      0.00      4.56
 1493762275.30     0     42.88      0.00      4.74    12     43.97      0.00      4.49
 1493762275.40     0     42.90      0.00      4.57    12     44.07      0.00      4.53
 1493762275.50     0     42.92      0.00      4.51    12     44.11      0.00      4.53
 1493762275.60     0     42.90      0.00      4.51    12     44.00      0.00      4.57
 1493762275.70     0     37.55      0.00      4.52    12     38.48      0.00      4.74
 1493762275.80     0     14.56      0.00      1.86    12     16.24      0.00      2.15
 1493762275.90     0     12.87      0.00      1.63    12     14.83      0.00      1.72
 1493762276.00     0     12.86      0.00      1.68    12     14.84      0.00      1.76
 1493762276.10     0     12.92      0.00      1.44    12     14.78      0.00      1.85
 1493762276.20     0     13.24      0.00      1.76    12     14.32      0.00      1.75
 1493762276.30     0     12.75      0.00      1.69    12     15.44      0.00      1.86
 1493762276.40     0     12.72      0.00      1.64    12     14.66      0.00      1.83
 1493762276.50     0     12.90      0.00      1.78    12     14.73      0.00      1.76
 1493762276.60     0     13.19      0.00      1.87    12     15.03      0.00      1.89
 1493762276.70     0     18.84      0.00      3.56    12     19.83      0.00      3.66
