         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493762245.95     0     21.74      0.00      3.48    12     18.44      0.00      3.55
 1493762246.05     0     38.24      0.00      5.22    12     30.06      0.00      4.96
 1493762246.15     0     39.47      0.00      5.00    12     32.21      0.00      4.88
 1493762246.25     0     39.97      0.00      4.96    12     31.60      0.00      4.99
 1493762246.35     0     39.57      0.00      5.04    12     31.26      0.00      4.95
 1493762246.45     0     39.97      0.00      4.90    12     32.33      0.00      4.99
 1493762246.55     0     40.01      0.00      5.02    12     32.19      0.00      4.81
 1493762246.65     0     39.78      0.00      5.02    12     32.15      0.00      4.99
 1493762246.75     0     39.58      0.00      5.04    12     31.86      0.00      4.90
 1493762246.85     0     39.65      0.00      5.00    12     31.82      0.00      4.92
 1493762246.95     0     39.87      0.00      5.13    12     32.43      0.00      4.74
 1493762247.05     0     40.36      0.00      5.03    12     32.80      0.00      5.09
 1493762247.15     0     41.91      0.00      5.03    12     33.72      0.00      5.02
 1493762247.25     0     41.35      0.00      5.09    12     33.65      0.00      5.02
 1493762247.35     0     41.37      0.00      4.97    12     33.78      0.00      5.03
 1493762247.45     0     41.96      0.00      5.01    12     33.82      0.00      4.93
 1493762247.55     0     42.02      0.00      4.83    12     33.83      0.00      4.90
 1493762247.65     0     41.74      0.00      4.78    12     33.48      0.00      4.82
 1493762247.75     0     41.63      0.00      5.06    12     35.37      0.00      5.27
 1493762247.85     0     38.17      0.00      5.21    12     36.98      0.00      5.45
 1493762247.95     0     39.59      0.00      4.80    12     36.95      0.00      5.61
 1493762248.05     0     39.15      0.00      4.95    12     36.18      0.00      5.69
 1493762248.15     0     39.88      0.00      4.73    12     36.55      0.00      5.51
 1493762248.25     0     39.92      0.00      4.89    12     36.83      0.00      5.57
 1493762248.35     0     39.79      0.00      4.85    12     34.64      0.00      5.44
 1493762248.45     0     38.68      0.00      4.98    12     30.47      0.00      4.93
 1493762248.55     0     38.67      0.00      4.74    12     31.11      0.00      5.02
 1493762248.65     0     38.77      0.00      5.07    12     31.07      0.00      4.95
 1493762248.75     0     39.24      0.00      4.87    12     31.24      0.00      5.03
 1493762248.85     0     39.10      0.00      5.01    12     31.08      0.00      4.93
 1493762248.95     0     39.51      0.00      4.78    12     32.16      0.00      4.80
 1493762249.05     0     39.84      0.00      4.69    12     31.95      0.00      5.00
 1493762249.15     0     39.87      0.00      4.81    12     31.78      0.00      4.79
 1493762249.25     0     40.15      0.00      4.65    12     31.93      0.00      4.62
 1493762249.35     0     39.58      0.00      5.02    12     31.08      0.00      4.90
 1493762249.45     0     39.78      0.00      5.09    12     31.97      0.00      4.90
 1493762249.55     0     39.46      0.00      5.04    12     31.48      0.00      4.74
 1493762249.65     0     39.92      0.00      4.82    12     31.68      0.00      4.77
 1493762249.75     0     40.25      0.00      4.95    12     32.40      0.00      4.99
 1493762249.85     0     39.39      0.00      4.80    12     31.40      0.00      4.86
 1493762249.95     0     39.07      0.00      4.76    12     31.14      0.00      4.75
 1493762250.05     0     39.25      0.00      4.78    12     31.24      0.00      4.80
 1493762250.15     0     39.00      0.00      4.76    12     31.63      0.00      4.79
 1493762250.25     0     38.27      0.00      4.90    12     31.35      0.00      4.95
 1493762250.35     0     35.44      0.00      4.77    12     32.03      0.00      5.16
 1493762250.45     0     38.69      0.00      4.94    12     32.49      0.00      5.02
 1493762250.55     0     39.08      0.00      4.88    12     31.72      0.00      5.02
 1493762250.65     0     39.49      0.00      4.96    12     31.93      0.00      4.93
 1493762250.75     0     39.20      0.00      4.77    12     31.83      0.00      4.91
 1493762250.85     0     39.75      0.00      4.52    12     32.18      0.00      4.82
 1493762250.95     0     39.29      0.00      4.82    12     31.30      0.00      4.86
 1493762251.05     0     39.99      0.00      4.63    12     32.19      0.00      4.69
 1493762251.15     0     42.17      0.00      5.02    12     32.82      0.00      4.89
 1493762251.25     0     42.41      0.00      5.03    12     32.91      0.00      5.04
 1493762251.35     0     42.39      0.00      4.82    12     32.58      0.00      4.97
 1493762251.45     0     42.40      0.00      4.87    12     32.98      0.00      5.04
 1493762251.55     0     42.45      0.00      4.83    12     33.14      0.00      5.07
 1493762251.65     0     42.30      0.00      4.93    12     33.41      0.00      4.98
 1493762251.75     0     41.82      0.00      4.91    12     33.96      0.00      4.87
 1493762251.85     0     40.39      0.00      4.78    12     32.17      0.00      4.89
 1493762251.96     0     38.50      0.00      5.01    12     30.74      0.00      4.80
 1493762252.06     0     39.14      0.00      4.97    12     31.47      0.00      4.89
 1493762252.16     0     38.96      0.00      4.89    12     30.58      0.00      4.95
 1493762252.26     0     38.57      0.00      5.06    12     30.17      0.00      5.03
 1493762252.36     0     38.55      0.00      4.86    12     30.54      0.00      4.98
 1493762252.46     0     38.96      0.00      4.73    12     31.04      0.00      5.09
 1493762252.56     0     37.80      0.00      4.86    12     29.32      0.00      5.01
 1493762252.66     0     24.83      0.00      4.04    12     23.59      0.00      4.46
