         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493762180.03     0     23.12      0.00      4.99    12     25.11      0.00      4.98
 1493762180.13     0     31.80      0.00      5.23    12     31.76      0.00      4.63
 1493762180.23     0     35.62      0.00      5.11    12     34.80      0.00      4.67
 1493762180.33     0     37.01      0.00      5.12    12     35.87      0.00      4.65
 1493762180.43     0     36.90      0.00      5.14    12     36.23      0.00      4.63
 1493762180.53     0     37.46      0.00      5.16    12     35.77      0.00      4.54
 1493762180.63     0     36.62      0.00      5.20    12     36.26      0.00      4.65
 1493762180.73     0     36.78      0.00      5.18    12     35.86      0.00      4.68
 1493762180.83     0     37.39      0.00      5.17    12     35.73      0.00      4.61
 1493762180.93     0     36.54      0.00      5.05    12     35.99      0.00      4.60
 1493762181.03     0     37.42      0.00      5.29    12     36.23      0.00      4.59
 1493762181.13     0     37.34      0.00      5.10    12     36.41      0.00      4.62
 1493762181.23     0     37.95      0.00      4.87    12     37.46      0.00      4.85
 1493762181.33     0     38.18      0.00      4.95    12     37.59      0.00      4.82
 1493762181.43     0     37.89      0.00      4.87    12     37.29      0.00      4.81
 1493762181.53     0     37.47      0.00      4.83    12     37.09      0.00      4.79
 1493762181.63     0     38.63      0.00      4.86    12     37.08      0.00      4.74
 1493762181.73     0     37.75      0.00      4.90    12     36.95      0.00      4.73
 1493762181.83     0     36.66      0.00      5.04    12     35.28      0.00      4.46
 1493762181.93     0     36.56      0.00      4.78    12     35.27      0.00      4.67
 1493762182.03     0     36.63      0.00      4.91    12     34.56      0.00      4.83
 1493762182.13     0     36.41      0.00      5.07    12     34.69      0.00      4.89
 1493762182.23     0     36.36      0.00      4.91    12     33.88      0.00      4.72
 1493762182.33     0     36.71      0.00      4.74    12     35.01      0.00      4.80
 1493762182.43     0     36.57      0.00      4.83    12     34.97      0.00      4.84
 1493762182.53     0     36.44      0.00      4.77    12     34.51      0.00      4.70
 1493762182.63     0     36.87      0.00      4.99    12     35.89      0.00      4.74
 1493762182.73     0     36.56      0.00      4.79    12     35.55      0.00      4.64
 1493762182.83     0     36.10      0.00      4.75    12     34.98      0.00      4.51
 1493762182.93     0     36.89      0.00      4.84    12     35.95      0.00      4.59
 1493762183.03     0     36.86      0.00      4.84    12     35.95      0.00      4.70
 1493762183.13     0     36.73      0.00      4.88    12     35.83      0.00      4.61
 1493762183.23     0     36.88      0.00      4.70    12     35.90      0.00      4.72
 1493762183.33     0     36.93      0.00      4.78    12     35.99      0.00      4.57
 1493762183.43     0     36.78      0.00      4.74    12     35.68      0.00      4.51
 1493762183.53     0     36.89      0.00      4.91    12     35.98      0.00      4.65
 1493762183.63     0     36.99      0.00      4.74    12     35.98      0.00      4.69
 1493762183.73     0     37.03      0.00      4.72    12     35.88      0.00      4.58
 1493762183.83     0     36.90      0.00      4.69    12     35.77      0.00      4.67
 1493762183.93     0     36.90      0.00      4.82    12     35.88      0.00      4.65
