         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493762258.98     0     22.61      0.00      4.49    12     23.50      0.00      4.47
 1493762259.08     0     33.00      0.00      4.89    12     32.99      0.00      4.54
 1493762259.18     0     42.33      0.00      4.75    12     42.89      0.00      4.50
 1493762259.28     0     46.01      0.00      4.78    12     46.34      0.00      4.50
 1493762259.38     0     45.87      0.00      4.67    12     46.37      0.00      4.50
 1493762259.48     0     45.84      0.00      4.66    12     46.42      0.00      4.46
 1493762259.58     0     45.86      0.00      4.60    12     46.49      0.00      4.46
 1493762259.68     0     45.76      0.00      4.74    12     46.42      0.00      4.46
 1493762259.78     0     45.70      0.00      4.80    12     46.45      0.00      4.36
 1493762259.89     0     45.72      0.00      4.57    12     46.53      0.00      4.47
 1493762259.99     0     45.75      0.00      4.53    12     46.44      0.00      4.56
 1493762260.09     0     45.76      0.00      4.61    12     46.47      0.00      4.52
 1493762260.19     0     45.98      0.00      4.47    12     46.53      0.00      4.62
 1493762260.29     0     45.92      0.00      4.59    12     46.49      0.00      4.54
 1493762260.39     0     45.74      0.00      4.56    12     46.51      0.00      4.59
 1493762260.49     0     45.93      0.00      4.58    12     46.46      0.00      4.56
 1493762260.59     0     46.06      0.00      4.73    12     46.53      0.00      4.56
 1493762260.69     0     45.76      0.00      4.53    12     46.55      0.00      4.62
 1493762260.79     0     45.72      0.00      4.53    12     46.61      0.00      4.60
 1493762260.89     0     45.74      0.00      4.48    12     47.03      0.00      4.54
 1493762260.99     0     45.70      0.00      4.55    12     46.57      0.00      4.58
 1493762261.09     0     46.05      0.00      4.49    12     46.10      0.00      4.51
 1493762261.19     0     46.38      0.00      4.58    12     47.02      0.00      4.49
 1493762261.29     0     46.06      0.00      4.57    12     46.58      0.00      4.53
 1493762261.39     0     46.02      0.00      4.59    12     46.53      0.00      4.50
 1493762261.49     0     46.05      0.00      4.63    12     46.53      0.00      4.57
 1493762261.59     0     45.92      0.00      4.61    12     46.55      0.00      4.57
 1493762261.69     0     45.87      0.00      4.55    12     46.55      0.00      4.54
 1493762261.79     0     45.74      0.00      4.47    12     46.56      0.00      4.60
 1493762261.89     0     45.60      0.00      4.44    12     46.65      0.00      4.58
 1493762261.99     0     45.61      0.00      4.53    12     46.57      0.00      4.51
 1493762262.09     0     45.76      0.00      4.39    12     46.54      0.00      4.57
 1493762262.19     0     45.61      0.00      4.46    12     46.58      0.00      4.52
 1493762262.29     0     45.77      0.00      4.59    12     46.54      0.00      4.51
 1493762262.39     0     45.63      0.00      4.62    12     46.46      0.00      4.46
 1493762262.49     0     45.74      0.00      4.46    12     46.59      0.00      4.46
 1493762262.59     0     45.73      0.00      4.48    12     46.53      0.00      4.66
 1493762262.69     0     45.82      0.00      4.45    12     46.52      0.00      4.47
 1493762262.79     0     45.74      0.00      4.44    12     46.56      0.00      4.60
 1493762262.89     0     45.85      0.00      4.40    12     46.56      0.00      4.51
 1493762262.99     0     45.66      0.00      4.42    12     46.55      0.00      4.57
 1493762263.09     0     45.85      0.00      4.38    12     46.60      0.00      4.55
 1493762263.19     0     45.90      0.00      4.53    12     46.53      0.00      4.50
 1493762263.29     0     45.91      0.00      4.56    12     46.61      0.00      4.53
 1493762263.39     0     45.78      0.00      4.36    12     47.04      0.00      4.46
 1493762263.49     0     45.98      0.00      4.43    12     46.58      0.00      4.54
 1493762263.59     0     46.37      0.00      4.37    12     46.58      0.00      4.54
 1493762263.69     0     45.81      0.00      4.60    12     46.56      0.00      4.59
 1493762263.79     0     45.32      0.00      4.48    12     46.59      0.00      4.54
 1493762263.89     0     45.79      0.00      4.58    12     46.64      0.00      4.60
 1493762263.99     0     46.18      0.00      4.48    12     46.63      0.00      4.50
 1493762264.09     0     44.23      0.00      4.71    12     44.86      0.00      4.63
 1493762264.19     0     25.40      0.00      4.40    12     25.48      0.00      3.81
 1493762264.29     0     21.49      0.00      4.16    12     22.79      0.00      3.39
 1493762264.39     0     21.46      0.00      4.09    12     22.76      0.00      3.34
 1493762264.49     0     21.48      0.00      4.10    12     22.78      0.00      3.41
 1493762264.59     0     13.18      0.00      1.65    12     15.16      0.00      1.84
 1493762264.69     0     11.92      0.00      1.43    12     14.69      0.00      1.79
 1493762264.79     0     13.22      0.00      1.76    12     14.71      0.00      1.77
 1493762264.89     0     13.19      0.00      1.71    12     14.78      0.00      1.79
 1493762264.99     0     12.79      0.00      1.57    12     14.92      0.00      1.75
 1493762265.09     0     16.96      0.00      3.06    12     18.39      0.00      3.14
