         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493762219.71     0     25.66      0.00      5.19    12     24.12      0.00      5.44
 1493762219.81     0     31.61      0.00      5.41    12     28.25      0.00      5.22
 1493762219.91     0     35.11      0.00      5.17    12     30.53      0.00      5.29
 1493762220.01     0     36.06      0.00      5.38    12     31.40      0.00      5.37
 1493762220.11     0     36.76      0.00      5.46    12     31.95      0.00      5.51
 1493762220.21     0     36.20      0.00      5.24    12     31.52      0.00      5.36
 1493762220.31     0     36.26      0.00      5.25    12     31.56      0.00      5.38
 1493762220.41     0     36.34      0.00      5.18    12     31.47      0.00      5.36
 1493762220.51     0     36.25      0.00      5.26    12     31.37      0.00      5.14
 1493762220.61     0     36.11      0.00      5.44    12     31.30      0.00      5.05
 1493762220.71     0     36.25      0.00      5.21    12     31.46      0.00      5.19
 1493762220.81     0     36.16      0.00      5.19    12     31.51      0.00      5.17
 1493762220.91     0     36.17      0.00      5.21    12     31.43      0.00      5.34
 1493762221.01     0     36.83      0.00      5.05    12     32.09      0.00      5.38
 1493762221.12     0     37.45      0.00      5.14    12     32.81      0.00      5.51
 1493762221.22     0     37.44      0.00      5.19    12     32.81      0.00      5.56
 1493762221.32     0     37.37      0.00      5.12    12     32.80      0.00      5.49
 1493762221.42     0     37.42      0.00      5.16    12     33.02      0.00      5.57
 1493762221.52     0     37.36      0.00      5.01    12     32.73      0.00      5.46
 1493762221.62     0     37.49      0.00      5.16    12     32.65      0.00      5.42
 1493762221.72     0     36.63      0.00      5.19    12     31.84      0.00      5.24
 1493762221.82     0     35.78      0.00      5.09    12     30.63      0.00      5.57
 1493762221.92     0     36.24      0.00      5.13    12     30.75      0.00      5.37
 1493762222.02     0     35.68      0.00      5.25    12     30.42      0.00      5.35
 1493762222.12     0     35.02      0.00      4.94    12     29.96      0.00      5.26
 1493762222.22     0     35.82      0.00      5.14    12     30.32      0.00      5.31
 1493762222.32     0     35.05      0.00      5.15    12     29.96      0.00      5.25
 1493762222.42     0     35.49      0.00      5.12    12     30.51      0.00      5.31
 1493762222.52     0     35.73      0.00      5.13    12     30.84      0.00      5.45
 1493762222.62     0     36.19      0.00      5.18    12     31.02      0.00      5.38
 1493762222.72     0     36.17      0.00      5.13    12     31.17      0.00      5.31
 1493762222.82     0     36.09      0.00      5.18    12     31.27      0.00      5.36
 1493762222.92     0     36.07      0.00      5.09    12     31.39      0.00      5.28
 1493762223.02     0     36.74      0.00      5.19    12     31.85      0.00      5.22
 1493762223.12     0     36.28      0.00      5.11    12     31.44      0.00      5.37
 1493762223.22     0     36.34      0.00      5.21    12     31.40      0.00      5.14
 1493762223.32     0     36.32      0.00      5.07    12     31.41      0.00      5.25
 1493762223.42     0     36.10      0.00      5.02    12     31.16      0.00      5.14
 1493762223.52     0     36.33      0.00      5.04    12     31.59      0.00      5.33
 1493762223.62     0     36.22      0.00      5.20    12     31.47      0.00      5.38
 1493762223.72     0     36.59      0.00      5.11    12     31.90      0.00      5.48
 1493762223.82     0     36.18      0.00      5.01    12     31.45      0.00      5.46
 1493762223.92     0     36.06      0.00      5.10    12     31.42      0.00      5.56
 1493762224.02     0     36.23      0.00      5.19    12     31.58      0.00      5.53
 1493762224.12     0     36.06      0.00      5.14    12     31.26      0.00      5.44
 1493762224.22     0     36.34      0.00      5.22    12     31.60      0.00      5.40
 1493762224.32     0     36.26      0.00      5.04    12     31.53      0.00      5.44
 1493762224.42     0     36.20      0.00      5.13    12     31.52      0.00      5.46
 1493762224.52     0     36.18      0.00      4.98    12     31.37      0.00      5.36
 1493762224.62     0     36.28      0.00      5.04    12     31.41      0.00      5.26
 1493762224.72     0     36.25      0.00      5.09    12     31.82      0.00      5.28
 1493762224.82     0     36.13      0.00      5.15    12     31.48      0.00      5.31
 1493762224.92     0     36.05      0.00      5.13    12     31.31      0.00      5.21
 1493762225.02     0     37.22      0.00      5.07    12     32.57      0.00      5.47
 1493762225.12     0     37.40      0.00      5.05    12     32.83      0.00      5.37
 1493762225.22     0     37.51      0.00      4.97    12     32.82      0.00      5.55
 1493762225.32     0     37.90      0.00      5.20    12     32.83      0.00      5.62
 1493762225.42     0     37.42      0.00      5.02    12     32.68      0.00      5.51
 1493762225.52     0     37.38      0.00      5.03    12     32.98      0.00      5.59
 1493762225.62     0     37.30      0.00      5.19    12     32.76      0.00      5.33
 1493762225.72     0     36.58      0.00      5.04    12     32.03      0.00      5.44
 1493762225.82     0     35.12      0.00      5.22    12     30.58      0.00      5.55
 1493762225.92     0     35.20      0.00      5.12    12     30.70      0.00      5.55
 1493762226.02     0     35.61      0.00      5.10    12     30.88      0.00      5.47
 1493762226.12     0     35.64      0.00      5.12    12     30.74      0.00      5.47
 1493762226.22     0     35.64      0.00      5.10    12     30.81      0.00      5.19
 1493762226.32     0     35.50      0.00      5.07    12     30.60      0.00      5.27
 1493762226.42     0     33.16      0.00      4.91    12     28.89      0.00      5.16
 1493762226.52     0     18.68      0.00      2.86    12     18.43      0.00      2.98
 1493762226.62     0     22.91      0.00      4.64    12     22.59      0.00      4.99
