         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493762179.99     0     19.07      0.00      2.95    12     17.36      0.00      3.21
 1493762180.09     0     38.07      0.00      5.08    12     30.08      0.00      4.86
 1493762180.19     0     43.93      0.00      5.12    12     35.66      0.00      5.16
 1493762180.29     0     42.88      0.00      5.07    12     34.98      0.00      5.09
 1493762180.39     0     43.60      0.00      5.15    12     35.77      0.00      5.07
 1493762180.49     0     43.48      0.00      5.22    12     35.74      0.00      5.27
 1493762180.59     0     43.52      0.00      5.20    12     36.23      0.00      5.20
 1493762180.69     0     43.73      0.00      4.95    12     36.51      0.00      4.99
 1493762180.80     0     44.15      0.00      5.09    12     36.88      0.00      5.08
 1493762180.90     0     44.55      0.00      5.30    12     36.12      0.00      4.94
 1493762181.00     0     44.14      0.00      5.14    12     36.27      0.00      4.94
 1493762181.10     0     44.72      0.00      4.92    12     37.18      0.00      5.19
 1493762181.20     0     44.32      0.00      4.94    12     37.41      0.00      5.10
 1493762181.30     0     44.35      0.00      5.04    12     37.20      0.00      5.02
 1493762181.40     0     44.81      0.00      4.84    12     37.56      0.00      5.08
 1493762181.50     0     44.48      0.00      5.06    12     37.65      0.00      5.17
 1493762181.60     0     44.67      0.00      5.06    12     37.48      0.00      4.99
 1493762181.70     0     44.29      0.00      5.12    12     36.80      0.00      5.21
 1493762181.80     0     44.55      0.00      5.01    12     36.99      0.00      5.05
 1493762181.90     0     44.76      0.00      4.98    12     36.60      0.00      5.02
 1493762182.00     0     44.76      0.00      4.89    12     37.89      0.00      5.04
 1493762182.10     0     44.19      0.00      5.02    12     37.16      0.00      5.10
 1493762182.20     0     44.00      0.00      4.98    12     37.54      0.00      5.16
 1493762182.30     0     45.76      0.00      4.97    12     38.21      0.00      5.07
 1493762182.40     0     43.49      0.00      5.12    12     36.56      0.00      5.00
 1493762182.50     0     45.13      0.00      5.09    12     38.83      0.00      5.19
 1493762182.60     0     45.39      0.00      5.11    12     38.53      0.00      5.13
 1493762182.70     0     42.67      0.00      5.04    12     36.89      0.00      5.15
 1493762182.80     0     42.32      0.00      5.08    12     35.18      0.00      5.10
 1493762182.90     0     43.40      0.00      4.95    12     35.92      0.00      4.82
 1493762183.00     0     44.33      0.00      5.05    12     37.46      0.00      5.04
 1493762183.10     0     45.76      0.00      4.89    12     39.04      0.00      5.12
 1493762183.20     0     46.57      0.00      5.09    12     39.91      0.00      5.17
 1493762183.30     0     46.34      0.00      5.04    12     40.20      0.00      5.20
 1493762183.40     0     47.10      0.00      4.97    12     39.88      0.00      5.15
 1493762183.50     0     47.52      0.00      5.08    12     40.53      0.00      5.16
 1493762183.60     0     47.77      0.00      4.94    12     41.01      0.00      5.07
 1493762183.70     0     46.51      0.00      4.97    12     38.67      0.00      5.07
 1493762183.80     0     45.67      0.00      4.93    12     37.55      0.00      4.96
 1493762183.90     0     44.28      0.00      5.02    12     36.30      0.00      5.15
 1493762184.00     0     44.32      0.00      4.96    12     35.74      0.00      5.13
 1493762184.10     0     43.62      0.00      4.86    12     35.64      0.00      5.10
 1493762184.20     0     43.76      0.00      5.04    12     36.16      0.00      5.25
 1493762184.30     0     43.69      0.00      4.99    12     36.42      0.00      5.17
 1493762184.40     0     43.10      0.00      5.13    12     35.69      0.00      5.19
 1493762184.50     0     43.55      0.00      4.95    12     36.26      0.00      5.25
 1493762184.60     0     43.75      0.00      4.95    12     36.59      0.00      5.09
 1493762184.70     0     43.37      0.00      4.88    12     36.83      0.00      5.11
 1493762184.80     0     43.30      0.00      4.91    12     36.53      0.00      5.01
 1493762184.90     0     43.82      0.00      4.97    12     36.69      0.00      5.12
 1493762185.00     0     44.14      0.00      5.02    12     37.67      0.00      4.99
 1493762185.10     0     44.25      0.00      4.87    12     37.87      0.00      5.17
 1493762185.20     0     44.07      0.00      5.05    12     37.92      0.00      5.14
 1493762185.30     0     44.22      0.00      5.12    12     37.69      0.00      5.27
 1493762185.40     0     44.93      0.00      4.89    12     38.02      0.00      5.13
 1493762185.50     0     44.22      0.00      4.99    12     37.04      0.00      5.16
 1493762185.60     0     44.60      0.00      5.14    12     36.97      0.00      5.14
 1493762185.70     0     44.99      0.00      5.00    12     36.78      0.00      5.08
 1493762185.80     0     44.88      0.00      4.93    12     36.52      0.00      4.98
 1493762185.90     0     44.42      0.00      4.97    12     36.36      0.00      4.76
 1493762186.00     0     45.07      0.00      4.89    12     36.89      0.00      4.96
 1493762186.10     0     44.53      0.00      4.90    12     37.07      0.00      4.87
 1493762186.20     0     44.42      0.00      4.89    12     37.92      0.00      5.09
 1493762186.30     0     43.71      0.00      4.93    12     36.46      0.00      5.12
 1493762186.40     0     44.94      0.00      5.02    12     38.35      0.00      5.14
 1493762186.50     0     44.54      0.00      5.01    12     37.54      0.00      5.22
 1493762186.60     0     44.52      0.00      5.18    12     37.98      0.00      4.99
 1493762186.70     0     44.23      0.00      4.77    12     38.15      0.00      4.97
 1493762186.80     0     44.06      0.00      4.81    12     37.33      0.00      5.22
 1493762186.90     0     44.22      0.00      4.91    12     37.61      0.00      4.97
 1493762187.00     0     43.59      0.00      4.95    12     36.20      0.00      4.81
 1493762187.10     0     29.67      0.00      3.96    12     27.21      0.00      4.36
