         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493762206.58     0     22.11      0.00      3.64    12     18.62      0.00      3.81
 1493762206.68     0     40.75      0.00      5.21    12     33.40      0.00      4.98
 1493762206.78     0     41.71      0.00      4.95    12     34.92      0.00      4.97
 1493762206.88     0     41.12      0.00      5.02    12     34.53      0.00      4.99
 1493762206.98     0     40.50      0.00      4.88    12     33.53      0.00      4.83
 1493762207.08     0     42.97      0.00      4.94    12     35.65      0.00      4.92
 1493762207.18     0     45.17      0.00      5.05    12     35.90      0.00      5.00
 1493762207.28     0     44.77      0.00      5.15    12     37.34      0.00      5.03
 1493762207.38     0     44.53      0.00      5.24    12     36.69      0.00      5.00
 1493762207.48     0     44.54      0.00      5.20    12     37.03      0.00      4.91
 1493762207.58     0     44.79      0.00      5.07    12     35.55      0.00      4.98
 1493762207.68     0     44.58      0.00      4.95    12     36.47      0.00      4.97
 1493762207.78     0     42.84      0.00      4.99    12     35.24      0.00      4.79
 1493762207.88     0     41.93      0.00      5.02    12     33.72      0.00      4.82
 1493762207.98     0     41.03      0.00      4.93    12     32.84      0.00      4.86
 1493762208.08     0     41.26      0.00      5.16    12     32.99      0.00      4.96
 1493762208.18     0     39.98      0.00      4.94    12     31.85      0.00      4.92
 1493762208.28     0     41.24      0.00      5.14    12     32.84      0.00      4.97
 1493762208.38     0     41.35      0.00      5.01    12     32.92      0.00      5.05
 1493762208.48     0     41.41      0.00      5.00    12     32.96      0.00      5.04
 1493762208.58     0     40.75      0.00      4.88    12     32.45      0.00      4.97
 1493762208.68     0     41.12      0.00      5.08    12     33.79      0.00      5.14
 1493762208.78     0     41.45      0.00      4.92    12     34.26      0.00      4.94
 1493762208.88     0     41.30      0.00      4.91    12     34.15      0.00      4.95
 1493762208.98     0     41.50      0.00      5.04    12     33.89      0.00      4.75
 1493762209.09     0     41.51      0.00      5.16    12     34.26      0.00      4.92
 1493762209.19     0     41.72      0.00      4.88    12     34.42      0.00      4.78
 1493762209.29     0     41.67      0.00      4.90    12     33.89      0.00      4.91
 1493762209.39     0     41.58      0.00      4.77    12     34.33      0.00      4.80
 1493762209.49     0     40.90      0.00      4.88    12     33.73      0.00      4.67
 1493762209.59     0     41.91      0.00      4.97    12     34.59      0.00      4.78
 1493762209.69     0     41.69      0.00      4.81    12     34.47      0.00      4.88
 1493762209.79     0     41.68      0.00      4.90    12     34.10      0.00      4.80
 1493762209.89     0     41.35      0.00      4.96    12     32.92      0.00      4.72
 1493762209.99     0     42.06      0.00      4.90    12     34.19      0.00      4.85
 1493762210.09     0     42.23      0.00      4.88    12     34.45      0.00      4.89
 1493762210.19     0     42.30      0.00      4.85    12     35.10      0.00      5.01
 1493762210.29     0     41.87      0.00      4.98    12     34.54      0.00      4.98
 1493762210.39     0     42.05      0.00      4.77    12     35.31      0.00      4.92
 1493762210.49     0     40.84      0.00      4.99    12     34.37      0.00      5.04
 1493762210.59     0     41.20      0.00      5.05    12     33.96      0.00      5.07
 1493762210.69     0     41.32      0.00      5.00    12     34.91      0.00      4.97
 1493762210.79     0     41.67      0.00      4.85    12     35.32      0.00      5.04
 1493762210.89     0     41.38      0.00      4.93    12     35.06      0.00      4.93
 1493762210.99     0     41.42      0.00      4.70    12     34.86      0.00      4.91
 1493762211.09     0     42.91      0.00      4.80    12     35.13      0.00      5.05
 1493762211.19     0     44.75      0.00      4.82    12     36.71      0.00      5.07
 1493762211.29     0     44.77      0.00      4.75    12     37.37      0.00      5.11
 1493762211.39     0     44.57      0.00      5.19    12     37.35      0.00      4.97
 1493762211.49     0     44.50      0.00      4.88    12     37.06      0.00      4.86
 1493762211.59     0     44.77      0.00      4.89    12     35.91      0.00      4.98
 1493762211.69     0     45.01      0.00      5.03    12     37.67      0.00      4.99
 1493762211.79     0     43.33      0.00      4.88    12     35.75      0.00      4.86
 1493762211.89     0     41.47      0.00      4.75    12     33.42      0.00      4.77
 1493762211.99     0     41.14      0.00      4.73    12     32.82      0.00      4.87
 1493762212.09     0     41.03      0.00      4.91    12     32.53      0.00      4.85
 1493762212.19     0     40.65      0.00      4.82    12     32.32      0.00      4.95
 1493762212.29     0     41.16      0.00      5.08    12     32.96      0.00      5.07
 1493762212.39     0     41.23      0.00      4.94    12     32.89      0.00      5.04
 1493762212.49     0     40.96      0.00      4.91    12     33.08      0.00      5.04
 1493762212.59     0     41.02      0.00      4.84    12     32.73      0.00      5.06
 1493762212.69     0     40.44      0.00      4.90    12     33.68      0.00      5.07
 1493762212.79     0     40.92      0.00      4.86    12     34.02      0.00      5.05
 1493762212.89     0     40.73      0.00      4.88    12     33.74      0.00      4.97
 1493762212.99     0     41.45      0.00      4.96    12     34.07      0.00      4.74
 1493762213.09     0     41.41      0.00      4.96    12     34.41      0.00      4.70
 1493762213.19     0     41.25      0.00      4.79    12     34.12      0.00      4.80
 1493762213.29     0     38.17      0.00      4.92    12     31.30      0.00      4.98
