         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493762193.49     0     26.32      0.00      5.40    12     24.85      0.00      5.46
 1493762193.59     0     33.25      0.00      5.36    12     30.44      0.00      5.51
 1493762193.69     0     36.77      0.00      5.41    12     32.54      0.00      5.49
 1493762193.79     0     37.21      0.00      5.37    12     32.54      0.00      5.28
 1493762193.89     0     36.88      0.00      5.43    12     31.87      0.00      5.37
 1493762193.99     0     36.82      0.00      5.39    12     31.46      0.00      5.57
 1493762194.09     0     36.85      0.00      5.47    12     32.22      0.00      5.46
 1493762194.19     0     36.87      0.00      5.50    12     32.17      0.00      5.41
 1493762194.29     0     36.85      0.00      5.42    12     32.25      0.00      5.43
 1493762194.39     0     36.43      0.00      5.31    12     31.73      0.00      5.27
 1493762194.49     0     36.84      0.00      5.39    12     31.95      0.00      5.45
 1493762194.59     0     37.16      0.00      5.29    12     32.58      0.00      5.32
 1493762194.69     0     37.19      0.00      5.30    12     32.59      0.00      5.33
 1493762194.79     0     37.21      0.00      5.45    12     32.62      0.00      5.33
 1493762194.89     0     37.39      0.00      5.21    12     32.79      0.00      5.18
 1493762194.99     0     37.21      0.00      5.14    12     32.71      0.00      5.17
 1493762195.09     0     37.26      0.00      5.32    12     32.58      0.00      5.26
 1493762195.19     0     37.24      0.00      5.36    12     32.76      0.00      5.17
 1493762195.29     0     37.37      0.00      5.26    12     33.02      0.00      5.35
 1493762195.39     0     37.37      0.00      5.19    12     32.85      0.00      5.38
 1493762195.49     0     37.32      0.00      5.26    12     32.83      0.00      5.41
 1493762195.59     0     37.44      0.00      5.39    12     33.07      0.00      5.41
 1493762195.69     0     37.43      0.00      5.29    12     32.98      0.00      5.43
 1493762195.79     0     37.34      0.00      5.27    12     32.97      0.00      5.46
 1493762195.89     0     37.29      0.00      5.18    12     32.89      0.00      5.41
 1493762195.99     0     37.25      0.00      5.41    12     32.82      0.00      5.42
 1493762196.09     0     37.39      0.00      5.32    12     32.99      0.00      5.42
 1493762196.19     0     37.33      0.00      5.27    12     32.90      0.00      5.39
 1493762196.29     0     37.31      0.00      5.23    12     32.75      0.00      5.46
 1493762196.39     0     37.24      0.00      5.14    12     32.86      0.00      5.29
 1493762196.49     0     37.34      0.00      5.32    12     32.99      0.00      5.49
 1493762196.59     0     37.27      0.00      5.28    12     32.82      0.00      5.17
 1493762196.69     0     37.15      0.00      5.28    12     32.68      0.00      5.20
 1493762196.79     0     37.37      0.00      5.30    12     32.96      0.00      5.25
 1493762196.89     0     37.28      0.00      5.29    12     32.88      0.00      5.16
 1493762196.99     0     37.95      0.00      5.18    12     33.62      0.00      5.41
 1493762197.09     0     38.54      0.00      5.13    12     34.31      0.00      5.39
 1493762197.19     0     38.56      0.00      5.16    12     34.44      0.00      5.34
 1493762197.29     0     39.06      0.00      5.26    12     34.47      0.00      5.46
 1493762197.39     0     38.60      0.00      5.21    12     34.24      0.00      5.49
 1493762197.49     0     38.64      0.00      5.21    12     34.65      0.00      5.49
 1493762197.59     0     38.55      0.00      5.15    12     34.25      0.00      5.51
 1493762197.69     0     38.51      0.00      5.19    12     33.94      0.00      5.30
 1493762197.79     0     37.36      0.00      5.34    12     32.69      0.00      5.36
 1493762197.89     0     37.12      0.00      5.32    12     31.82      0.00      5.43
 1493762197.99     0     36.89      0.00      5.15    12     31.40      0.00      5.31
 1493762198.09     0     36.91      0.00      5.09    12     31.90      0.00      5.34
 1493762198.19     0     37.32      0.00      5.21    12     32.38      0.00      5.32
 1493762198.29     0     36.92      0.00      5.27    12     31.77      0.00      5.47
 1493762198.39     0     37.14      0.00      5.10    12     32.20      0.00      5.37
 1493762198.49     0     37.16      0.00      5.25    12     32.16      0.00      5.36
 1493762198.59     0     37.30      0.00      5.11    12     32.80      0.00      5.23
 1493762198.69     0     37.19      0.00      5.19    12     32.68      0.00      5.33
 1493762198.79     0     37.34      0.00      5.05    12     32.82      0.00      5.51
 1493762198.89     0     37.44      0.00      5.21    12     33.10      0.00      5.49
 1493762198.99     0     37.46      0.00      5.19    12     33.09      0.00      5.46
 1493762199.09     0     37.40      0.00      5.09    12     33.00      0.00      5.32
 1493762199.19     0     38.01      0.00      5.15    12     33.45      0.00      5.47
 1493762199.30     0     38.32      0.00      5.15    12     33.84      0.00      5.56
 1493762199.40     0     37.59      0.00      5.22    12     33.06      0.00      5.20
 1493762199.50     0     37.62      0.00      5.13    12     33.10      0.00      5.34
 1493762199.60     0     37.51      0.00      5.09    12     32.82      0.00      5.35
 1493762199.70     0     37.60      0.00      5.26    12     33.11      0.00      5.49
 1493762199.80     0     37.44      0.00      5.10    12     33.05      0.00      5.16
 1493762199.90     0     37.48      0.00      5.07    12     33.12      0.00      5.20
 1493762200.00     0     37.14      0.00      5.02    12     32.83      0.00      5.29
 1493762200.10     0     37.68      0.00      5.20    12     32.92      0.00      5.21
 1493762200.20     0     36.10      0.00      5.17    12     31.33      0.00      5.17
 1493762200.30     0     16.58      0.00      2.45    12     16.35      0.00      2.61
 1493762200.40     0     19.86      0.00      3.34    12     19.45      0.00      3.77
