         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493762219.71     0     24.33      0.00      5.03    12     24.69      0.00      5.43
 1493762219.81     0     29.70      0.00      5.55    12     28.20      0.00      5.49
 1493762219.91     0     33.17      0.00      5.39    12     30.47      0.00      5.43
 1493762220.01     0     34.12      0.00      5.25    12     31.10      0.00      5.53
 1493762220.11     0     34.46      0.00      5.24    12     31.42      0.00      5.62
 1493762220.21     0     34.49      0.00      5.13    12     31.39      0.00      5.52
 1493762220.31     0     34.66      0.00      5.17    12     31.66      0.00      5.43
 1493762220.41     0     34.64      0.00      5.15    12     31.49      0.00      5.41
 1493762220.51     0     34.67      0.00      5.35    12     31.82      0.00      5.59
 1493762220.61     0     34.64      0.00      5.38    12     31.73      0.00      5.44
 1493762220.71     0     34.75      0.00      5.27    12     31.94      0.00      5.32
 1493762220.81     0     34.94      0.00      5.26    12     32.04      0.00      5.42
 1493762220.91     0     35.50      0.00      5.20    12     32.77      0.00      5.71
 1493762221.01     0     34.95      0.00      5.19    12     32.06      0.00      5.51
 1493762221.11     0     35.05      0.00      5.23    12     32.29      0.00      5.62
 1493762221.21     0     34.85      0.00      5.13    12     32.21      0.00      5.67
 1493762221.31     0     35.18      0.00      5.18    12     32.46      0.00      5.64
 1493762221.41     0     34.89      0.00      4.99    12     32.27      0.00      5.57
 1493762221.51     0     34.91      0.00      5.22    12     32.25      0.00      5.46
 1493762221.61     0     34.85      0.00      5.22    12     32.48      0.00      5.66
 1493762221.71     0     34.80      0.00      5.16    12     32.17      0.00      5.45
 1493762221.81     0     35.08      0.00      5.20    12     31.76      0.00      5.55
 1493762221.91     0     34.79      0.00      4.98    12     32.19      0.00      5.62
 1493762222.01     0     34.87      0.00      5.08    12     32.53      0.00      5.72
 1493762222.11     0     34.89      0.00      5.13    12     32.21      0.00      5.64
 1493762222.21     0     34.81      0.00      5.04    12     32.14      0.00      5.39
 1493762222.31     0     34.77      0.00      5.16    12     32.49      0.00      5.56
 1493762222.41     0     35.24      0.00      5.19    12     32.16      0.00      5.58
 1493762222.52     0     35.00      0.00      5.13    12     32.23      0.00      5.67
 1493762222.62     0     35.07      0.00      4.99    12     32.16      0.00      5.44
 1493762222.72     0     35.11      0.00      5.22    12     32.24      0.00      5.55
 1493762222.82     0     35.10      0.00      4.99    12     32.08      0.00      5.48
 1493762222.92     0     35.23      0.00      5.06    12     32.44      0.00      5.61
 1493762223.02     0     35.46      0.00      5.12    12     32.86      0.00      5.65
 1493762223.12     0     36.04      0.00      5.11    12     33.39      0.00      5.59
 1493762223.22     0     36.06      0.00      5.18    12     33.53      0.00      5.62
 1493762223.32     0     36.11      0.00      5.11    12     33.53      0.00      5.64
 1493762223.42     0     36.14      0.00      5.05    12     33.33      0.00      5.59
 1493762223.52     0     36.17      0.00      5.16    12     33.38      0.00      5.65
 1493762223.62     0     36.10      0.00      4.94    12     33.42      0.00      5.69
 1493762223.72     0     35.54      0.00      5.01    12     32.66      0.00      5.53
 1493762223.82     0     34.77      0.00      4.92    12     31.70      0.00      5.34
 1493762223.92     0     34.24      0.00      4.98    12     30.87      0.00      5.27
 1493762224.02     0     33.97      0.00      5.07    12     30.76      0.00      5.40
 1493762224.12     0     34.20      0.00      5.37    12     30.77      0.00      5.47
 1493762224.22     0     34.41      0.00      5.19    12     31.17      0.00      5.53
 1493762224.32     0     34.45      0.00      5.03    12     30.88      0.00      5.35
 1493762224.42     0     34.73      0.00      5.08    12     31.42      0.00      5.48
 1493762224.52     0     34.57      0.00      5.09    12     31.33      0.00      5.46
 1493762224.62     0     34.85      0.00      5.06    12     31.93      0.00      5.47
 1493762224.72     0     34.93      0.00      5.05    12     31.99      0.00      5.40
 1493762224.82     0     34.91      0.00      5.08    12     32.14      0.00      5.49
 1493762224.92     0     34.84      0.00      5.14    12     31.95      0.00      5.43
 1493762225.02     0     34.90      0.00      5.25    12     32.39      0.00      5.64
 1493762225.12     0     35.11      0.00      5.14    12     32.28      0.00      5.33
 1493762225.22     0     35.18      0.00      5.06    12     32.22      0.00      5.34
 1493762225.32     0     34.90      0.00      5.00    12     32.22      0.00      5.16
 1493762225.42     0     34.61      0.00      4.98    12     32.02      0.00      5.40
 1493762225.52     0     34.88      0.00      5.08    12     32.16      0.00      5.35
 1493762225.62     0     34.93      0.00      5.06    12     32.19      0.00      5.51
 1493762225.72     0     34.72      0.00      4.96    12     32.72      0.00      5.61
 1493762225.82     0     35.23      0.00      5.22    12     32.17      0.00      5.44
 1493762225.92     0     35.15      0.00      5.11    12     32.52      0.00      5.44
 1493762226.02     0     35.04      0.00      5.18    12     32.30      0.00      5.49
 1493762226.12     0     34.90      0.00      5.02    12     32.08      0.00      5.34
 1493762226.22     0     35.51      0.00      4.98    12     32.51      0.00      5.43
 1493762226.32     0     34.92      0.00      5.03    12     32.27      0.00      5.54
 1493762226.42     0     32.28      0.00      4.98    12     30.01      0.00      5.34
 1493762226.52     0     22.24      0.00      4.43    12     22.55      0.00      4.27
 1493762226.62     0     21.44      0.00      4.44    12     22.14      0.00      4.19
 1493762226.72     0     21.44      0.00      4.43    12     22.07      0.00      4.25
 1493762226.82     0     21.48      0.00      4.44    12     22.06      0.00      4.30
 1493762226.92     0     18.74      0.00      3.63    12     20.29      0.00      4.26
