         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493762180.03     0     22.59      0.00      5.29    12     24.20      0.00      5.15
 1493762180.13     0     31.94      0.00      5.77    12     32.49      0.00      5.51
 1493762180.23     0     36.29      0.00      5.45    12     35.14      0.00      5.12
 1493762180.33     0     37.98      0.00      5.68    12     36.59      0.00      5.47
 1493762180.43     0     37.89      0.00      5.86    12     36.47      0.00      5.57
 1493762180.53     0     37.89      0.00      5.71    12     36.50      0.00      5.53
 1493762180.63     0     37.96      0.00      5.67    12     36.24      0.00      5.63
 1493762180.73     0     37.76      0.00      5.68    12     36.18      0.00      5.55
 1493762180.83     0     37.96      0.00      5.55    12     36.36      0.00      5.51
 1493762180.93     0     37.73      0.00      5.76    12     36.32      0.00      5.36
 1493762181.03     0     37.81      0.00      5.70    12     36.15      0.00      5.42
 1493762181.13     0     37.96      0.00      5.55    12     36.24      0.00      5.28
 1493762181.23     0     38.01      0.00      5.68    12     36.48      0.00      5.36
 1493762181.33     0     38.03      0.00      5.40    12     36.26      0.00      5.21
 1493762181.43     0     37.92      0.00      5.55    12     36.16      0.00      5.41
 1493762181.53     0     38.08      0.00      5.66    12     36.31      0.00      5.61
 1493762181.63     0     38.13      0.00      5.55    12     36.52      0.00      5.51
 1493762181.73     0     38.32      0.00      5.72    12     36.85      0.00      5.59
 1493762181.83     0     37.89      0.00      5.56    12     36.07      0.00      5.22
 1493762181.93     0     38.03      0.00      5.45    12     36.47      0.00      5.23
 1493762182.03     0     39.15      0.00      5.51    12     37.56      0.00      5.59
 1493762182.13     0     38.79      0.00      5.61    12     37.24      0.00      5.71
 1493762182.23     0     39.03      0.00      5.58    12     37.45      0.00      5.80
 1493762182.33     0     38.81      0.00      5.48    12     37.43      0.00      5.51
 1493762182.43     0     38.66      0.00      5.60    12     37.19      0.00      5.81
 1493762182.53     0     39.14      0.00      5.60    12     37.60      0.00      5.72
 1493762182.63     0     38.32      0.00      5.62    12     36.86      0.00      5.41
 1493762182.73     0     38.20      0.00      5.31    12     36.15      0.00      5.18
 1493762182.83     0     36.07      0.00      5.69    12     34.21      0.00      5.56
 1493762182.93     0     37.05      0.00      5.68    12     34.78      0.00      5.73
 1493762183.03     0     37.36      0.00      5.48    12     35.43      0.00      5.10
 1493762183.13     0     37.02      0.00      5.44    12     35.23      0.00      5.41
 1493762183.23     0     37.30      0.00      5.48    12     35.47      0.00      5.64
 1493762183.33     0     37.48      0.00      5.55    12     35.27      0.00      5.62
 1493762183.43     0     37.05      0.00      5.46    12     34.90      0.00      5.32
 1493762183.53     0     37.60      0.00      5.62    12     35.81      0.00      5.66
 1493762183.64     0     37.72      0.00      5.39    12     36.20      0.00      5.28
 1493762183.74     0     38.08      0.00      5.50    12     36.48      0.00      5.54
 1493762183.84     0     37.65      0.00      5.63    12     36.08      0.00      5.70
 1493762183.94     0     38.12      0.00      5.45    12     36.64      0.00      5.64
 1493762184.04     0     38.05      0.00      5.46    12     36.61      0.00      5.40
 1493762184.14     0     38.25      0.00      5.53    12     36.42      0.00      5.47
 1493762184.24     0     38.35      0.00      5.63    12     36.59      0.00      5.66
 1493762184.34     0     38.23      0.00      5.55    12     36.39      0.00      5.58
 1493762184.44     0     38.08      0.00      5.56    12     36.27      0.00      5.36
 1493762184.54     0     37.85      0.00      5.59    12     35.96      0.00      4.81
 1493762184.64     0     37.98      0.00      5.56    12     36.22      0.00      5.27
 1493762184.74     0     37.96      0.00      5.37    12     36.28      0.00      5.30
 1493762184.84     0     37.97      0.00      5.58    12     36.38      0.00      5.48
 1493762184.94     0     37.72      0.00      5.36    12     36.07      0.00      5.28
 1493762185.04     0     37.95      0.00      5.60    12     36.64      0.00      5.62
 1493762185.14     0     37.91      0.00      5.64    12     36.40      0.00      5.46
 1493762185.24     0     38.07      0.00      5.32    12     36.62      0.00      5.44
 1493762185.34     0     37.99      0.00      5.33    12     36.41      0.00      5.51
 1493762185.44     0     37.95      0.00      5.36    12     36.42      0.00      5.54
 1493762185.54     0     38.00      0.00      5.46    12     36.46      0.00      5.49
 1493762185.64     0     37.93      0.00      5.38    12     36.45      0.00      5.36
 1493762185.74     0     38.06      0.00      5.46    12     36.09      0.00      5.46
 1493762185.84     0     38.02      0.00      5.48    12     36.65      0.00      5.65
