         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493762232.83     0     24.59      0.00      4.84    12     24.02      0.00      5.01
 1493762232.93     0     31.21      0.00      5.28    12     28.61      0.00      4.97
 1493762233.03     0     36.54      0.00      5.04    12     31.73      0.00      5.07
 1493762233.13     0     38.14      0.00      5.12    12     32.58      0.00      4.78
 1493762233.23     0     37.41      0.00      5.19    12     32.72      0.00      5.06
 1493762233.33     0     37.38      0.00      5.07    12     32.24      0.00      5.13
 1493762233.43     0     37.78      0.00      5.09    12     32.49      0.00      5.10
 1493762233.53     0     37.16      0.00      5.01    12     32.41      0.00      5.05
 1493762233.63     0     37.51      0.00      5.11    12     32.60      0.00      5.06
 1493762233.73     0     37.33      0.00      5.05    12     32.43      0.00      4.94
 1493762233.83     0     35.81      0.00      5.04    12     31.39      0.00      5.11
 1493762233.93     0     35.51      0.00      5.12    12     30.97      0.00      5.13
 1493762234.03     0     35.48      0.00      5.08    12     31.09      0.00      5.23
 1493762234.13     0     35.91      0.00      4.90    12     31.16      0.00      5.26
 1493762234.23     0     35.96      0.00      5.07    12     31.27      0.00      5.09
 1493762234.33     0     35.54      0.00      5.10    12     31.00      0.00      5.13
 1493762234.43     0     35.01      0.00      5.06    12     30.48      0.00      5.08
 1493762234.53     0     35.45      0.00      5.01    12     30.54      0.00      4.83
 1493762234.63     0     36.21      0.00      4.99    12     31.29      0.00      5.03
 1493762234.73     0     36.54      0.00      5.07    12     31.72      0.00      5.15
 1493762234.83     0     36.39      0.00      5.06    12     31.66      0.00      5.12
 1493762234.93     0     36.43      0.00      4.87    12     31.71      0.00      5.07
 1493762235.03     0     36.65      0.00      4.88    12     31.96      0.00      5.12
 1493762235.13     0     36.69      0.00      4.98    12     31.88      0.00      5.13
 1493762235.23     0     36.65      0.00      4.98    12     31.73      0.00      5.09
 1493762235.33     0     36.64      0.00      4.93    12     31.85      0.00      5.05
 1493762235.43     0     36.72      0.00      5.02    12     31.85      0.00      5.08
 1493762235.54     0     36.73      0.00      4.95    12     31.87      0.00      4.90
 1493762235.64     0     36.57      0.00      5.00    12     31.66      0.00      5.00
 1493762235.74     0     36.67      0.00      5.03    12     31.84      0.00      5.08
 1493762235.84     0     36.60      0.00      4.95    12     31.73      0.00      5.05
 1493762235.94     0     36.54      0.00      4.87    12     31.78      0.00      5.12
 1493762236.04     0     36.37      0.00      4.94    12     31.63      0.00      5.07
 1493762236.14     0     36.53      0.00      4.91    12     31.71      0.00      5.00
 1493762236.24     0     36.68      0.00      4.96    12     32.00      0.00      5.00
 1493762236.34     0     36.58      0.00      5.01    12     31.76      0.00      4.98
 1493762236.44     0     36.47      0.00      4.92    12     32.02      0.00      5.00
 1493762236.54     0     36.61      0.00      4.98    12     31.81      0.00      5.04
 1493762236.64     0     36.63      0.00      4.91    12     31.82      0.00      4.92
 1493762236.74     0     36.67      0.00      4.94    12     31.92      0.00      4.82
 1493762236.84     0     36.51      0.00      4.99    12     31.78      0.00      4.87
 1493762236.94     0     36.62      0.00      4.94    12     31.85      0.00      4.87
 1493762237.04     0     37.41      0.00      5.22    12     32.55      0.00      5.13
 1493762237.14     0     38.27      0.00      5.01    12     33.05      0.00      5.11
 1493762237.24     0     38.19      0.00      4.98    12     33.03      0.00      5.16
 1493762237.34     0     38.10      0.00      4.79    12     32.96      0.00      5.13
 1493762237.44     0     38.11      0.00      4.93    12     33.10      0.00      5.11
 1493762237.54     0     38.14      0.00      4.94    12     33.12      0.00      5.14
 1493762237.64     0     37.90      0.00      4.82    12     33.10      0.00      5.13
 1493762237.74     0     37.56      0.00      4.94    12     32.40      0.00      5.02
 1493762237.84     0     35.98      0.00      5.03    12     31.38      0.00      4.97
 1493762237.94     0     35.29      0.00      4.94    12     30.74      0.00      5.02
 1493762238.04     0     34.55      0.00      5.00    12     30.61      0.00      4.93
 1493762238.14     0     35.87      0.00      5.03    12     30.80      0.00      4.80
 1493762238.24     0     35.63      0.00      5.02    12     30.99      0.00      5.04
 1493762238.34     0     35.57      0.00      4.88    12     31.09      0.00      5.19
 1493762238.44     0     35.52      0.00      4.92    12     31.04      0.00      4.99
 1493762238.54     0     35.65      0.00      4.96    12     31.07      0.00      5.07
 1493762238.64     0     36.50      0.00      4.98    12     31.57      0.00      4.83
 1493762238.74     0     36.63      0.00      4.97    12     31.65      0.00      4.88
 1493762238.84     0     36.56      0.00      4.90    12     31.77      0.00      5.00
 1493762238.94     0     36.49      0.00      4.92    12     31.62      0.00      4.80
 1493762239.04     0     36.65      0.00      4.81    12     31.84      0.00      5.12
 1493762239.14     0     36.74      0.00      4.86    12     31.82      0.00      5.09
 1493762239.24     0     36.61      0.00      4.93    12     32.08      0.00      5.07
 1493762239.34     0     36.68      0.00      4.93    12     31.80      0.00      5.01
 1493762239.44     0     36.63      0.00      5.07    12     31.84      0.00      5.03
 1493762239.54     0     34.98      0.00      4.92    12     30.44      0.00      4.96
 1493762239.64     0     17.17      0.00      2.08    12     17.42      0.00      2.47
 1493762239.74     0     14.20      0.00      1.73    12     15.03      0.00      2.23
 1493762239.84     0     13.58      0.00      1.55    12     15.05      0.00      2.03
 1493762239.94     0     17.58      0.00      2.56    12     17.56      0.00      2.72
 1493762240.04     0     13.93      0.00      1.67    12     14.94      0.00      2.19
 1493762240.14     0     13.91      0.00      1.44    12     14.80      0.00      2.05
 1493762240.24     0     14.01      0.00      1.74    12     15.04      0.00      2.25
 1493762240.34     0     16.48      0.00      2.51    12     17.72      0.00      3.03
