         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493762232.83     0     24.88      0.00      4.91    12     23.44      0.00      5.13
 1493762232.93     0     31.31      0.00      5.36    12     27.57      0.00      5.16
 1493762233.03     0     35.45      0.00      5.43    12     30.52      0.00      5.32
 1493762233.13     0     36.70      0.00      5.44    12     31.55      0.00      5.38
 1493762233.23     0     36.88      0.00      5.54    12     31.81      0.00      5.29
 1493762233.33     0     36.84      0.00      5.43    12     31.72      0.00      5.27
 1493762233.43     0     36.48      0.00      5.44    12     31.36      0.00      5.33
 1493762233.53     0     36.43      0.00      5.32    12     31.37      0.00      5.27
 1493762233.63     0     36.44      0.00      5.41    12     31.36      0.00      5.19
 1493762233.73     0     36.25      0.00      5.57    12     31.24      0.00      5.31
 1493762233.84     0     35.28      0.00      5.59    12     30.10      0.00      5.36
 1493762233.94     0     34.83      0.00      5.39    12     29.65      0.00      5.20
 1493762234.04     0     35.23      0.00      5.47    12     30.06      0.00      5.45
 1493762234.14     0     35.82      0.00      5.56    12     30.21      0.00      5.49
 1493762234.24     0     35.48      0.00      5.59    12     30.05      0.00      5.38
 1493762234.34     0     35.88      0.00      5.34    12     30.60      0.00      5.37
 1493762234.44     0     35.75      0.00      5.51    12     30.37      0.00      5.35
 1493762234.54     0     35.46      0.00      5.28    12     30.11      0.00      5.25
 1493762234.64     0     36.20      0.00      5.16    12     30.73      0.00      5.22
 1493762234.74     0     36.18      0.00      5.51    12     30.78      0.00      5.24
 1493762234.84     0     36.05      0.00      5.20    12     30.81      0.00      4.95
 1493762234.94     0     35.78      0.00      5.31    12     30.68      0.00      5.09
 1493762235.04     0     36.03      0.00      5.31    12     30.84      0.00      5.27
 1493762235.14     0     36.07      0.00      5.19    12     30.91      0.00      5.14
 1493762235.24     0     35.85      0.00      5.37    12     30.73      0.00      5.23
 1493762235.34     0     36.00      0.00      5.28    12     30.85      0.00      5.20
 1493762235.44     0     36.03      0.00      5.33    12     30.85      0.00      5.10
 1493762235.54     0     36.05      0.00      5.52    12     31.12      0.00      5.27
 1493762235.64     0     36.36      0.00      5.52    12     30.82      0.00      5.12
 1493762235.74     0     36.23      0.00      5.49    12     31.00      0.00      5.46
 1493762235.84     0     35.97      0.00      5.03    12     30.86      0.00      5.07
 1493762235.94     0     36.08      0.00      5.34    12     30.90      0.00      5.20
 1493762236.04     0     36.02      0.00      5.29    12     30.69      0.00      5.23
 1493762236.14     0     36.13      0.00      5.29    12     30.93      0.00      5.14
 1493762236.24     0     36.16      0.00      5.25    12     30.89      0.00      5.15
 1493762236.34     0     36.01      0.00      5.36    12     30.91      0.00      5.24
 1493762236.44     0     35.98      0.00      5.28    12     30.71      0.00      5.01
 1493762236.54     0     36.13      0.00      5.43    12     30.96      0.00      5.11
 1493762236.64     0     36.18      0.00      5.36    12     30.94      0.00      5.38
 1493762236.74     0     36.00      0.00      5.14    12     31.19      0.00      5.17
 1493762236.84     0     36.30      0.00      5.18    12     30.79      0.00      5.17
 1493762236.94     0     36.07      0.00      5.35    12     30.88      0.00      5.26
 1493762237.04     0     37.20      0.00      5.39    12     32.11      0.00      5.31
 1493762237.14     0     37.32      0.00      5.47    12     32.22      0.00      5.26
 1493762237.24     0     37.27      0.00      5.42    12     32.28      0.00      5.40
 1493762237.34     0     37.38      0.00      5.25    12     32.07      0.00      5.36
 1493762237.44     0     37.35      0.00      5.36    12     32.16      0.00      5.48
 1493762237.54     0     37.36      0.00      5.22    12     32.18      0.00      5.28
 1493762237.64     0     37.47      0.00      5.22    12     32.13      0.00      5.39
 1493762237.74     0     36.50      0.00      5.24    12     31.34      0.00      5.04
 1493762237.84     0     35.99      0.00      5.28    12     30.46      0.00      5.30
 1493762237.94     0     35.95      0.00      5.36    12     30.54      0.00      5.27
 1493762238.04     0     35.30      0.00      5.32    12     29.77      0.00      5.27
 1493762238.14     0     35.18      0.00      5.32    12     29.43      0.00      5.21
 1493762238.24     0     35.23      0.00      5.33    12     29.95      0.00      5.28
 1493762238.34     0     35.33      0.00      5.32    12     29.85      0.00      5.13
 1493762238.44     0     35.87      0.00      5.36    12     30.35      0.00      5.28
 1493762238.54     0     35.54      0.00      5.28    12     30.01      0.00      5.26
 1493762238.64     0     35.43      0.00      5.29    12     29.98      0.00      5.17
 1493762238.74     0     36.21      0.00      5.42    12     30.83      0.00      5.31
 1493762238.84     0     36.06      0.00      5.41    12     30.88      0.00      5.32
 1493762238.94     0     35.84      0.00      5.39    12     30.66      0.00      5.30
 1493762239.04     0     36.11      0.00      5.48    12     30.97      0.00      5.37
 1493762239.14     0     36.25      0.00      5.40    12     31.04      0.00      5.28
 1493762239.24     0     36.46      0.00      5.29    12     30.88      0.00      5.27
 1493762239.34     0     36.16      0.00      5.29    12     31.02      0.00      5.38
 1493762239.44     0     36.18      0.00      5.16    12     31.05      0.00      5.44
 1493762239.54     0     34.42      0.00      5.26    12     29.75      0.00      5.24
 1493762239.64     0     16.80      0.00      2.33    12     16.73      0.00      2.63
 1493762239.74     0     17.93      0.00      3.09    12     18.13      0.00      3.58
